Source,Interaction,Target
reactome:SmallMolecule235,abstraction:reactsWith,reactome:SmallMolecule596
reactome:SmallMolecule1671,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1923
reactome:SmallMolecule2624,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule2276,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule465,abstraction:reactsWith,reactome:SmallMolecule477
reactome:SmallMolecule202,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2450,abstraction:reactsWith,reactome:SmallMolecule771
reactome:SmallMolecule2415,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2056,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1218,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule184,abstraction:reactsWith,reactome:SmallMolecule27
reactome:SmallMolecule2057,abstraction:reactsWith,reactome:SmallMolecule32
reactome:SmallMolecule767,abstraction:reactsWith,reactome:SmallMolecule786
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1742
reactome:SmallMolecule285,abstraction:reactsWith,reactome:SmallMolecule3245
reactome:SmallMolecule1455,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule541,abstraction:reactsWith,reactome:SmallMolecule659
reactome:SmallMolecule344,abstraction:reactsWith,reactome:SmallMolecule345
reactome:SmallMolecule2597,abstraction:reactsWith,reactome:SmallMolecule2598
reactome:SmallMolecule1421,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule932
reactome:SmallMolecule2429,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule784,abstraction:reactsWith,reactome:SmallMolecule805
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule257
reactome:SmallMolecule2303,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule832,abstraction:reactsWith,reactome:SmallMolecule882
reactome:SmallMolecule563,abstraction:reactsWith,reactome:SmallMolecule588
reactome:SmallMolecule1212,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule244,abstraction:reactsWith,reactome:SmallMolecule3359
reactome:SmallMolecule2565,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule538,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule286,abstraction:reactsWith,reactome:SmallMolecule3244
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3697
reactome:SmallMolecule23,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule733
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1918
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule840
reactome:SmallMolecule2452,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule755
reactome:SmallMolecule3010,abstraction:reactsWith,reactome:SmallMolecule3047
reactome:SmallMolecule194,abstraction:reactsWith,reactome:SmallMolecule64
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule635
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4522
reactome:SmallMolecule1204,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule59,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule749
reactome:SmallMolecule292,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2602
reactome:SmallMolecule1978,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule356
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3604
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule401
reactome:SmallMolecule1176,abstraction:reactsWith,reactome:SmallMolecule1177
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2442
reactome:SmallMolecule145,abstraction:reactsWith,reactome:SmallMolecule32
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule759
reactome:SmallMolecule1210,abstraction:reactsWith,reactome:SmallMolecule832
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4655
reactome:SmallMolecule1233,abstraction:reactsWith,reactome:SmallMolecule43
reactome:SmallMolecule2700,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule478
reactome:SmallMolecule696,abstraction:reactsWith,reactome:SmallMolecule698
reactome:SmallMolecule3208,abstraction:reactsWith,reactome:SmallMolecule3299
reactome:SmallMolecule203,abstraction:reactsWith,reactome:SmallMolecule3239
reactome:SmallMolecule65,abstraction:reactsWith,reactome:SmallMolecule715
reactome:SmallMolecule1684,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule1068,abstraction:reactsWith,reactome:SmallMolecule285
reactome:SmallMolecule3666,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2048,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule1405,abstraction:reactsWith,reactome:SmallMolecule193
reactome:SmallMolecule104,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule111,abstraction:reactsWith,reactome:SmallMolecule2393
reactome:SmallMolecule1742,abstraction:reactsWith,reactome:SmallMolecule27
reactome:SmallMolecule2465,abstraction:reactsWith,reactome:SmallMolecule2468
reactome:SmallMolecule1229,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule562
reactome:SmallMolecule1419,abstraction:reactsWith,reactome:SmallMolecule211
reactome:SmallMolecule196,abstraction:reactsWith,reactome:SmallMolecule744
reactome:SmallMolecule4658,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2031,abstraction:reactsWith,reactome:SmallMolecule3101
reactome:SmallMolecule1867,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2031,abstraction:reactsWith,reactome:SmallMolecule3102
reactome:SmallMolecule1943,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2830
reactome:SmallMolecule111,abstraction:reactsWith,reactome:SmallMolecule57
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2796
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2295
reactome:SmallMolecule111,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule1139,abstraction:reactsWith,reactome:SmallMolecule219
reactome:SmallMolecule235,abstraction:reactsWith,reactome:SmallMolecule5084
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3239
reactome:SmallMolecule2,abstraction:reactsWith,reactome:SmallMolecule4373
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4988
reactome:SmallMolecule2752,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule1764,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1425
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule705
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1915
reactome:SmallMolecule462,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule3921,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule2805,abstraction:reactsWith,reactome:SmallMolecule613
reactome:SmallMolecule278,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule387
reactome:SmallMolecule637,abstraction:reactsWith,reactome:SmallMolecule657
reactome:SmallMolecule1271,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule2677,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule2249,abstraction:reactsWith,reactome:SmallMolecule2255
reactome:SmallMolecule1201,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule1688,abstraction:reactsWith,reactome:SmallMolecule2569
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule635
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1427
reactome:SmallMolecule1242,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule2677,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule1752,abstraction:reactsWith,reactome:SmallMolecule61
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule602
reactome:SmallMolecule383,abstraction:reactsWith,reactome:SmallMolecule832
reactome:SmallMolecule1050,abstraction:reactsWith,reactome:SmallMolecule1051
reactome:SmallMolecule548,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule1330,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule2363,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule184,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule209,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule432
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule21
reactome:SmallMolecule2311,abstraction:reactsWith,reactome:SmallMolecule470
reactome:SmallMolecule3101,abstraction:reactsWith,reactome:SmallMolecule3597
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3474
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2885
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4787
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule598
reactome:SmallMolecule2833,abstraction:reactsWith,reactome:SmallMolecule470
reactome:SmallMolecule1061,abstraction:reactsWith,reactome:SmallMolecule244
reactome:SmallMolecule37,abstraction:reactsWith,reactome:SmallMolecule50
reactome:SmallMolecule2283,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule1693,abstraction:reactsWith,reactome:SmallMolecule2825
reactome:SmallMolecule1012,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule210,abstraction:reactsWith,reactome:SmallMolecule211
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule905
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2416
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule983
reactome:SmallMolecule2611,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule267,abstraction:reactsWith,reactome:SmallMolecule27
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule723
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2397
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1229
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2064
reactome:SmallMolecule271,abstraction:reactsWith,reactome:SmallMolecule272
reactome:SmallMolecule1025,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule201,abstraction:reactsWith,reactome:SmallMolecule746
reactome:SmallMolecule2,abstraction:reactsWith,reactome:SmallMolecule2959
reactome:SmallMolecule2647,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule1261,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2580
reactome:SmallMolecule822,abstraction:reactsWith,reactome:SmallMolecule823
reactome:SmallMolecule1634,abstraction:reactsWith,reactome:SmallMolecule1638
reactome:SmallMolecule1160,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule4714,abstraction:reactsWith,reactome:SmallMolecule4716
reactome:SmallMolecule213,abstraction:reactsWith,reactome:SmallMolecule258
reactome:SmallMolecule1502,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2487,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule2647,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule1319,abstraction:reactsWith,reactome:SmallMolecule43
reactome:SmallMolecule2146,abstraction:reactsWith,reactome:SmallMolecule744
reactome:SmallMolecule289,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule226
reactome:SmallMolecule1873,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule235,abstraction:reactsWith,reactome:SmallMolecule614
reactome:SmallMolecule675,abstraction:reactsWith,reactome:SmallMolecule767
reactome:SmallMolecule198,abstraction:reactsWith,reactome:SmallMolecule201
reactome:SmallMolecule1221,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule3624
reactome:SmallMolecule276,abstraction:reactsWith,reactome:SmallMolecule35
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3211
reactome:SmallMolecule200,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1441
reactome:SmallMolecule185,abstraction:reactsWith,reactome:SmallMolecule249
reactome:SmallMolecule1741,abstraction:reactsWith,reactome:SmallMolecule193
reactome:SmallMolecule3109,abstraction:reactsWith,reactome:SmallMolecule3110
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule973
reactome:SmallMolecule151,abstraction:reactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule35
reactome:SmallMolecule1742,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1148,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule658,abstraction:reactsWith,reactome:SmallMolecule686
reactome:SmallMolecule1741,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1837,abstraction:reactsWith,reactome:SmallMolecule1840
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2833
reactome:SmallMolecule1409,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule3910,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule4919
reactome:SmallMolecule1623,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule1876,abstraction:reactsWith,reactome:SmallMolecule1887
reactome:SmallMolecule63,abstraction:reactsWith,reactome:SmallMolecule716
reactome:SmallMolecule4446,abstraction:reactsWith,reactome:SmallMolecule4464
reactome:SmallMolecule2695,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule2003,abstraction:reactsWith,reactome:SmallMolecule3396
reactome:SmallMolecule746,abstraction:reactsWith,reactome:SmallMolecule941
reactome:SmallMolecule1755,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1684,abstraction:reactsWith,reactome:SmallMolecule1707
reactome:SmallMolecule2114,abstraction:reactsWith,reactome:SmallMolecule267
reactome:SmallMolecule2328,abstraction:reactsWith,reactome:SmallMolecule771
reactome:SmallMolecule205,abstraction:reactsWith,reactome:SmallMolecule741
reactome:SmallMolecule60,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1209,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4797
reactome:SmallMolecule1684,abstraction:reactsWith,reactome:SmallMolecule2413
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1282
reactome:SmallMolecule3698,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule2246
reactome:SmallMolecule63,abstraction:reactsWith,reactome:SmallMolecule704
reactome:SmallMolecule603,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2839
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4459
reactome:SmallMolecule666,abstraction:reactsWith,reactome:SmallMolecule668
reactome:SmallMolecule1305,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule4794
reactome:SmallMolecule194,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1230
reactome:SmallMolecule2200,abstraction:reactsWith,reactome:SmallMolecule3488
reactome:SmallMolecule2768,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule837
reactome:SmallMolecule214,abstraction:reactsWith,reactome:SmallMolecule832
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4445
reactome:SmallMolecule283,abstraction:reactsWith,reactome:SmallMolecule3360
reactome:SmallMolecule2315,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1283
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule2249,abstraction:reactsWith,reactome:SmallMolecule2253
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2148
reactome:SmallMolecule1837,abstraction:reactsWith,reactome:SmallMolecule1838
reactome:SmallMolecule2366,abstraction:reactsWith,reactome:SmallMolecule2546
reactome:SmallMolecule3913,abstraction:reactsWith,reactome:SmallMolecule3914
reactome:SmallMolecule4912,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule719
reactome:SmallMolecule194,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3915
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule993
reactome:SmallMolecule416,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1521,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1760,abstraction:reactsWith,reactome:SmallMolecule27
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3913
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule832
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4584
reactome:SmallMolecule2131,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule2287,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2493
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule971
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2755
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2371
reactome:SmallMolecule488,abstraction:reactsWith,reactome:SmallMolecule489
reactome:SmallMolecule1210,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2366,abstraction:reactsWith,reactome:SmallMolecule2544
reactome:SmallMolecule637,abstraction:reactsWith,reactome:SmallMolecule686
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3498
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2283,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule506,abstraction:reactsWith,reactome:SmallMolecule507
reactome:SmallMolecule1443,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule1233,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule3171,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2712,abstraction:reactsWith,reactome:SmallMolecule2713
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule693
reactome:SmallMolecule409,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule35,abstraction:reactsWith,reactome:SmallMolecule3618
reactome:SmallMolecule5091,abstraction:reactsWith,reactome:SmallMolecule5093
reactome:SmallMolecule826,abstraction:reactsWith,reactome:SmallMolecule832
reactome:SmallMolecule2422,abstraction:reactsWith,reactome:SmallMolecule918
reactome:SmallMolecule195,abstraction:reactsWith,reactome:SmallMolecule31
reactome:SmallMolecule2106,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule1721,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule195
reactome:SmallMolecule83,abstraction:reactsWith,reactome:SmallMolecule926
reactome:SmallMolecule219,abstraction:reactsWith,reactome:SmallMolecule4812
reactome:SmallMolecule2894,abstraction:reactsWith,reactome:SmallMolecule2895
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule47
reactome:SmallMolecule2727,abstraction:reactsWith,reactome:SmallMolecule4873
reactome:SmallMolecule465,abstraction:reactsWith,reactome:SmallMolecule479
reactome:SmallMolecule211,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1274,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule1975,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1010,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2067
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4518
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2702
reactome:SmallMolecule1839,abstraction:reactsWith,reactome:SmallMolecule1840
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2356
reactome:SmallMolecule476,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule882
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule978
reactome:SmallMolecule2131,abstraction:reactsWith,reactome:SmallMolecule35
reactome:SmallMolecule1313,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1288,abstraction:reactsWith,reactome:SmallMolecule43
reactome:SmallMolecule2369,abstraction:reactsWith,reactome:SmallMolecule822
reactome:SmallMolecule205,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule3651
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2254,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule832,abstraction:reactsWith,reactome:SmallMolecule920
reactome:SmallMolecule771,abstraction:reactsWith,reactome:SmallMolecule772
reactome:SmallMolecule469,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1301,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule385
reactome:SmallMolecule200,abstraction:reactsWith,reactome:SmallMolecule499
reactome:SmallMolecule1407,abstraction:reactsWith,reactome:SmallMolecule64
reactome:SmallMolecule1229,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1573
reactome:SmallMolecule2132,abstraction:reactsWith,reactome:SmallMolecule2366
reactome:SmallMolecule1714,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule259,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1835,abstraction:reactsWith,reactome:SmallMolecule197
reactome:SmallMolecule1689,abstraction:reactsWith,reactome:SmallMolecule944
reactome:SmallMolecule1451,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule475,abstraction:reactsWith,reactome:SmallMolecule695
reactome:SmallMolecule1245,abstraction:reactsWith,reactome:SmallMolecule675
reactome:SmallMolecule1300,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule150,abstraction:reactsWith,reactome:SmallMolecule151
reactome:SmallMolecule1869,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3503,abstraction:reactsWith,reactome:SmallMolecule3506
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2297
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule647
reactome:SmallMolecule2325,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1293
reactome:SmallMolecule2277,abstraction:reactsWith,reactome:SmallMolecule64
reactome:SmallMolecule1759,abstraction:reactsWith,reactome:SmallMolecule1766
reactome:SmallMolecule1202,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2246,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1682,abstraction:reactsWith,reactome:SmallMolecule1742
reactome:SmallMolecule1850,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2562
reactome:SmallMolecule3208,abstraction:reactsWith,reactome:SmallMolecule3298
reactome:SmallMolecule3202,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule4918,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule339,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule41,abstraction:reactsWith,reactome:SmallMolecule4857
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule232
reactome:SmallMolecule599,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2505,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule541,abstraction:reactsWith,reactome:SmallMolecule660
reactome:SmallMolecule2594,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule1994,abstraction:reactsWith,reactome:SmallMolecule301
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule741
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2344
reactome:SmallMolecule2624,abstraction:reactsWith,reactome:SmallMolecule639
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule3186
reactome:SmallMolecule150,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule3194,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1742,abstraction:reactsWith,reactome:SmallMolecule1774
reactome:SmallMolecule1760,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule3110,abstraction:reactsWith,reactome:SmallMolecule3928
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule475
reactome:SmallMolecule497,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule499
reactome:SmallMolecule505,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4588
reactome:SmallMolecule10,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2743,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule771,abstraction:reactsWith,reactome:SmallMolecule809
reactome:SmallMolecule1458,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule334
reactome:SmallMolecule1545,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule185,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule288,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule64,abstraction:reactsWith,reactome:SmallMolecule735
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule869
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule731
reactome:SmallMolecule1319,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule767,abstraction:reactsWith,reactome:SmallMolecule799
