Source,Interaction,Target
reactome:SmallMolecule4129,abstraction:ConsumptionControlledBy,reactome:Protein22767
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein465
reactome:SmallMolecule183,abstraction:ConsumptionControlledBy,reactome:Protein4201
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25929
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein7821
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein2692
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein31539
reactome:SmallMolecule1839,abstraction:ConsumptionControlledBy,reactome:Protein13330
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2450
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein27967
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2497
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8552
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7776
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25974
reactome:SmallMolecule548,abstraction:ConsumptionControlledBy,reactome:Protein1824
reactome:SmallMolecule216,abstraction:ConsumptionControlledBy,reactome:Protein10746
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4324
reactome:SmallMolecule1846,abstraction:ConsumptionControlledBy,reactome:Protein20931
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein24947
reactome:SmallMolecule2287,abstraction:ConsumptionControlledBy,reactome:Protein10022
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7795
reactome:SmallMolecule60,abstraction:ConsumptionControlledBy,reactome:Protein2919
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14097
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8046
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein8628
reactome:SmallMolecule3912,abstraction:ConsumptionControlledBy,reactome:Protein23757
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4094
reactome:SmallMolecule2110,abstraction:ConsumptionControlledBy,reactome:Protein3151
reactome:SmallMolecule399,abstraction:ConsumptionControlledBy,reactome:Protein1593
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein27858
reactome:SmallMolecule668,abstraction:ConsumptionControlledBy,reactome:Protein1937
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein743
reactome:SmallMolecule386,abstraction:ConsumptionControlledBy,reactome:Protein1613
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14526
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23633
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein22266
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein25206
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein2763
reactome:SmallMolecule582,abstraction:ConsumptionControlledBy,reactome:Protein2344
reactome:SmallMolecule4918,abstraction:ConsumptionControlledBy,reactome:Protein29928
reactome:SmallMolecule211,abstraction:ConsumptionControlledBy,reactome:Protein1833
reactome:SmallMolecule1246,abstraction:ConsumptionControlledBy,reactome:Protein1939
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4977
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24089
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein25001
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein302
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein12466
reactome:SmallMolecule2144,abstraction:ConsumptionControlledBy,reactome:Protein3174
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22473
reactome:SmallMolecule637,abstraction:ConsumptionControlledBy,reactome:Protein3652
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14039
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5356
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein24979
reactome:SmallMolecule204,abstraction:ConsumptionControlledBy,reactome:Protein10127
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein31574
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein5019
reactome:SmallMolecule585,abstraction:ConsumptionControlledBy,reactome:Protein3681
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein1599
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein14066
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14522
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4361
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25938
reactome:SmallMolecule259,abstraction:ConsumptionControlledBy,reactome:Protein3071
reactome:SmallMolecule3005,abstraction:ConsumptionControlledBy,reactome:Protein27974
reactome:SmallMolecule942,abstraction:ConsumptionControlledBy,reactome:Protein2070
reactome:SmallMolecule2074,abstraction:ConsumptionControlledBy,reactome:Protein3121
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein31649
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28674
reactome:SmallMolecule3476,abstraction:ConsumptionControlledBy,reactome:Protein13153
reactome:SmallMolecule3375,abstraction:ConsumptionControlledBy,reactome:Protein11651
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4389
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15131
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22488
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24061
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein24040
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein205
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25849
reactome:SmallMolecule39,abstraction:ConsumptionControlledBy,reactome:Protein28088
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14309
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8809
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein1867
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4549
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein26
reactome:SmallMolecule1846,abstraction:ConsumptionControlledBy,reactome:Protein21080
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23578
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein28731
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15925
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein1844
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein2027
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein5151
reactome:SmallMolecule1895,abstraction:ConsumptionControlledBy,reactome:Protein3019
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein14069
reactome:SmallMolecule7,abstraction:ConsumptionControlledBy,reactome:Protein669
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15290
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24949
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein13697
reactome:SmallMolecule1670,abstraction:ConsumptionControlledBy,reactome:Protein3398
reactome:SmallMolecule204,abstraction:ConsumptionControlledBy,reactome:Protein3317
reactome:SmallMolecule4442,abstraction:ConsumptionControlledBy,reactome:Protein107
reactome:SmallMolecule32,abstraction:ConsumptionControlledBy,reactome:Protein3340
reactome:SmallMolecule37,abstraction:ConsumptionControlledBy,reactome:Protein27903
reactome:SmallMolecule877,abstraction:ConsumptionControlledBy,reactome:Protein2109
reactome:SmallMolecule2554,abstraction:ConsumptionControlledBy,reactome:Protein3746
reactome:SmallMolecule35,abstraction:ConsumptionControlledBy,reactome:Protein3167
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22458
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein2623
reactome:SmallMolecule4,abstraction:ConsumptionControlledBy,reactome:Protein31556
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22904
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3473
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein31913
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15125
reactome:SmallMolecule3109,abstraction:ConsumptionControlledBy,reactome:Protein25450
reactome:SmallMolecule1216,abstraction:ConsumptionControlledBy,reactome:Protein20410
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein8954
reactome:SmallMolecule510,abstraction:ConsumptionControlledBy,reactome:Protein1805
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein2371
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein31659
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein15481
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15542
reactome:SmallMolecule598,abstraction:ConsumptionControlledBy,reactome:Protein1841
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15662
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14156
reactome:SmallMolecule283,abstraction:ConsumptionControlledBy,reactome:Protein11444
reactome:SmallMolecule4675,abstraction:ConsumptionControlledBy,reactome:Protein28093
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3990
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23598
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein5283
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5589
reactome:SmallMolecule181,abstraction:ConsumptionControlledBy,reactome:Protein681
reactome:SmallMolecule877,abstraction:ConsumptionControlledBy,reactome:Protein2110
reactome:SmallMolecule63,abstraction:ConsumptionControlledBy,reactome:Protein3305
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein2492
reactome:SmallMolecule1838,abstraction:ConsumptionControlledBy,reactome:Protein31715
reactome:SmallMolecule4855,abstraction:ConsumptionControlledBy,reactome:Protein1843
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24850
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein5
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein29499
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein5234
reactome:SmallMolecule3373,abstraction:ConsumptionControlledBy,reactome:Protein12824
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein2687
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein206
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein22260
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3985
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15936
reactome:SmallMolecule877,abstraction:ConsumptionControlledBy,reactome:Protein2107
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15061
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein32023
reactome:SmallMolecule4587,abstraction:ConsumptionControlledBy,reactome:Protein27932
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein25165
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14234
reactome:SmallMolecule3816,abstraction:ConsumptionControlledBy,reactome:Protein883
reactome:SmallMolecule64,abstraction:ConsumptionControlledBy,reactome:Protein2806
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15451
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein5742
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein31546
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14288
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein15598
reactome:SmallMolecule3110,abstraction:ConsumptionControlledBy,reactome:Protein24411
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein3843
reactome:SmallMolecule1176,abstraction:ConsumptionControlledBy,reactome:Protein10738
reactome:SmallMolecule3921,abstraction:ConsumptionControlledBy,reactome:Protein19390
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein12051
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein2682
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein1802
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14510
reactome:SmallMolecule403,abstraction:ConsumptionControlledBy,reactome:Protein1605
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein31581
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein10545
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4285
reactome:SmallMolecule64,abstraction:ConsumptionControlledBy,reactome:Protein3248
reactome:SmallMolecule2275,abstraction:ConsumptionControlledBy,reactome:Protein3338
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23957
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein3098
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15354
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein2454
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein23039
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein101
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein12000
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein13764
reactome:SmallMolecule1130,abstraction:ConsumptionControlledBy,reactome:Protein2309
reactome:SmallMolecule429,abstraction:ConsumptionControlledBy,reactome:Protein1611
reactome:SmallMolecule32,abstraction:ConsumptionControlledBy,reactome:Protein27830
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein10233
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein21748
reactome:SmallMolecule2347,abstraction:ConsumptionControlledBy,reactome:Protein3334
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13539
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein1584
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2176
reactome:SmallMolecule2643,abstraction:ConsumptionControlledBy,reactome:Protein3663
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein310
reactome:SmallMolecule4655,abstraction:ConsumptionControlledBy,reactome:Protein28010
reactome:SmallMolecule2110,abstraction:ConsumptionControlledBy,reactome:Protein3155
reactome:SmallMolecule1712,abstraction:ConsumptionControlledBy,reactome:Protein2808
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15419
reactome:SmallMolecule585,abstraction:ConsumptionControlledBy,reactome:Protein3649
reactome:SmallMolecule832,abstraction:ConsumptionControlledBy,reactome:Protein2259
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14277
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein701
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein11857
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14097
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein21739
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein9248
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15430
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein10116
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein28113
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein1784
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein12036
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28777
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein30433
reactome:SmallMolecule2839,abstraction:ConsumptionControlledBy,reactome:Protein1861
reactome:SmallMolecule2633,abstraction:ConsumptionControlledBy,reactome:Protein3650
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein2219
reactome:SmallMolecule832,abstraction:ConsumptionControlledBy,reactome:Protein1966
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23901
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein5011
reactome:SmallMolecule812,abstraction:ConsumptionControlledBy,reactome:Protein1880
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein14066
reactome:SmallMolecule832,abstraction:ConsumptionControlledBy,reactome:Protein2261
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein1535
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein352
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein16055
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15289
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein6638
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein17
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein29245
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4141
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22436
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein1840
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13585
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein20242
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein214
reactome:SmallMolecule164,abstraction:ConsumptionControlledBy,reactome:Protein22932
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein27785
reactome:SmallMolecule771,abstraction:ConsumptionControlledBy,reactome:Protein3514
reactome:SmallMolecule1665,abstraction:ConsumptionControlledBy,reactome:Protein29225
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14363
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein28155
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein20370
reactome:SmallMolecule3617,abstraction:ConsumptionControlledBy,reactome:Protein27841
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein13331
reactome:SmallMolecule47,abstraction:ConsumptionControlledBy,reactome:Protein3831
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2207
reactome:SmallMolecule1226,abstraction:ConsumptionControlledBy,reactome:Protein2869
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3871
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein1367
reactome:SmallMolecule394,abstraction:ConsumptionControlledBy,reactome:Protein1594
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28799
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein497
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein9012
reactome:SmallMolecule285,abstraction:ConsumptionControlledBy,reactome:Protein10772
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein21265
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15752
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22433
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14045
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein31750
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22435
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein8947
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein14069
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein3
reactome:SmallMolecule1351,abstraction:ConsumptionControlledBy,reactome:Protein2488
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4277
reactome:SmallMolecule1277,abstraction:ConsumptionControlledBy,reactome:Protein2448
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4309
reactome:SmallMolecule3109,abstraction:ConsumptionControlledBy,reactome:Protein24415
reactome:SmallMolecule2850,abstraction:ConsumptionControlledBy,reactome:Protein3779
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4935
reactome:SmallMolecule105,abstraction:ConsumptionControlledBy,reactome:Protein3372
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8966
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein21768
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein5760
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5349
reactome:SmallMolecule37,abstraction:ConsumptionControlledBy,reactome:Protein27758
reactome:SmallMolecule832,abstraction:ConsumptionControlledBy,reactome:Protein2012
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25939
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15781
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein2594
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein21265
reactome:SmallMolecule3204,abstraction:ConsumptionControlledBy,reactome:Protein25771
reactome:SmallMolecule211,abstraction:ConsumptionControlledBy,reactome:Protein3063
reactome:SmallMolecule2635,abstraction:ConsumptionControlledBy,reactome:Protein1867
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4974
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5078
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein2148
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein2571
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein25169
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein20965
reactome:SmallMolecule318,abstraction:ConsumptionControlledBy,reactome:Protein11335
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4967
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein3551
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14313
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24938
reactome:SmallMolecule1670,abstraction:ConsumptionControlledBy,reactome:Protein10019
reactome:SmallMolecule212,abstraction:ConsumptionControlledBy,reactome:Protein23747
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein29602
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15783
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4918
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein10736
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein22248
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4276
reactome:SmallMolecule2613,abstraction:ConsumptionControlledBy,reactome:Protein2545
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein21738
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4478
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein2109
reactome:SmallMolecule2621,abstraction:ConsumptionControlledBy,reactome:Protein3650
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14134
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2533
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15298
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein31991
reactome:SmallMolecule2727,abstraction:ConsumptionControlledBy,reactome:Protein3638
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14496
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23002
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein13510
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22854
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein25101
reactome:SmallMolecule2389,abstraction:ConsumptionControlledBy,reactome:Protein2914
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein12634
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15995
reactome:SmallMolecule1310,abstraction:ConsumptionControlledBy,reactome:Protein2470
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein28672
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein2808
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein2729
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14191
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein1829
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein12051
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein2110
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein3271
reactome:SmallMolecule1652,abstraction:ConsumptionControlledBy,reactome:Protein27888
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein28651
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein3048
reactome:SmallMolecule1687,abstraction:ConsumptionControlledBy,reactome:Protein2675
reactome:SmallMolecule221,abstraction:ConsumptionControlledBy,reactome:Protein27860
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein5018
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein20218
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8755
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein1840
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein25762
reactome:SmallMolecule40,abstraction:ConsumptionControlledBy,reactome:Protein2048
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14158
reactome:SmallMolecule231,abstraction:ConsumptionControlledBy,reactome:Protein2120
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein5248
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14040
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein27989
reactome:SmallMolecule1682,abstraction:ConsumptionControlledBy,reactome:Protein3284
reactome:SmallMolecule2199,abstraction:ConsumptionControlledBy,reactome:Protein29108
reactome:SmallMolecule2585,abstraction:ConsumptionControlledBy,reactome:Protein3730
reactome:SmallMolecule3957,abstraction:ConsumptionControlledBy,reactome:Protein9101
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein29896
reactome:SmallMolecule162,abstraction:ConsumptionControlledBy,reactome:Protein5015
