Source,Interaction,Target
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein24994
reactome:SmallMolecule4185,abstraction:ChemicalAffects,reactome:Protein359
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein23534
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein14068
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22490
reactome:SmallMolecule4127,abstraction:ChemicalAffects,reactome:Protein22910
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22894
reactome:SmallMolecule159,abstraction:ChemicalAffects,reactome:Protein13414
reactome:SmallMolecule4204,abstraction:ChemicalAffects,reactome:Protein20326
reactome:SmallMolecule3579,abstraction:ChemicalAffects,reactome:Protein15192
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein22450
reactome:SmallMolecule152,abstraction:ChemicalAffects,reactome:Protein15311
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein24842
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22420
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein9516
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein5506
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein22726
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein22501
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein1581
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein22913
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22643
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22884
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein345
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25748
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein22624
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein22430
reactome:SmallMolecule3344,abstraction:ChemicalAffects,reactome:Protein10871
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22453
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein22623
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein22951
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22781
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22917
reactome:SmallMolecule4207,abstraction:ChemicalAffects,reactome:Protein22676
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22473
reactome:SmallMolecule4131,abstraction:ChemicalAffects,reactome:Protein22745
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22451
reactome:SmallMolecule4310,abstraction:ChemicalAffects,reactome:Protein20483
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein24993
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22419
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein22884
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22914
reactome:SmallMolecule4177,abstraction:ChemicalAffects,reactome:Protein22438
reactome:SmallMolecule3672,abstraction:ChemicalAffects,reactome:Protein20049
reactome:SmallMolecule2962,abstraction:ChemicalAffects,reactome:Protein5424
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22882
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein350
reactome:SmallMolecule4199,abstraction:ChemicalAffects,reactome:Protein22894
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein22505
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein3227
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein8687
reactome:SmallMolecule4370,abstraction:ChemicalAffects,reactome:Protein25761
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein24970
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein22908
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein22790
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15278
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22448
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein22463
reactome:SmallMolecule3206,abstraction:ChemicalAffects,reactome:Protein25748
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein345
reactome:SmallMolecule150,abstraction:ChemicalAffects,reactome:Protein9606
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22598
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22757
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein22754
reactome:SmallMolecule4131,abstraction:ChemicalAffects,reactome:Protein22889
reactome:SmallMolecule3144,abstraction:ChemicalAffects,reactome:Protein351
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22511
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22915
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22906
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein22885
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein22726
reactome:SmallMolecule193,abstraction:ChemicalAffects,reactome:Protein2922
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein4028
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15277
reactome:SmallMolecule3108,abstraction:ChemicalAffects,reactome:Protein9102
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22484
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22415
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein388
reactome:SmallMolecule4138,abstraction:ChemicalAffects,reactome:Protein22752
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22457
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22488
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein7964
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein9728
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein22951
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein22444
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22669
reactome:SmallMolecule149,abstraction:ChemicalAffects,reactome:Protein800
reactome:SmallMolecule448,abstraction:ChemicalAffects,reactome:Protein8599
reactome:SmallMolecule4299,abstraction:ChemicalAffects,reactome:Protein24411
reactome:SmallMolecule257,abstraction:ChemicalAffects,reactome:Protein12757
reactome:SmallMolecule4182,abstraction:ChemicalAffects,reactome:Protein22639
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22906
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein352
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein22491
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22564
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22881
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein343
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein7876
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein24646
reactome:SmallMolecule4135,abstraction:ChemicalAffects,reactome:Protein22900
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22637
reactome:SmallMolecule4309,abstraction:ChemicalAffects,reactome:Protein9544
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22723
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22738
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein7965
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22676
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15211
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein22432
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein22781
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein389
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein352
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein22594
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22473
reactome:SmallMolecule4784,abstraction:ChemicalAffects,reactome:Protein1676
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22757
reactome:SmallMolecule1939,abstraction:ChemicalAffects,reactome:Protein13407
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein22455
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22743
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein357
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15211
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein10939
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25702
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22484
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein24266
reactome:SmallMolecule3013,abstraction:ChemicalAffects,reactome:Protein7599
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22461
reactome:SmallMolecule4181,abstraction:ChemicalAffects,reactome:Protein22911
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule1214,abstraction:ChemicalAffects,reactome:Protein24961
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22639
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein30710
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein5201
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein22791
reactome:SmallMolecule3724,abstraction:ChemicalAffects,reactome:Protein20668
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22669
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein627
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein22881
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein6499
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein22446
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein7965
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22904
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein7974
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein22509
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22738
reactome:SmallMolecule3347,abstraction:ChemicalAffects,reactome:Protein10922
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein22912
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein22481
reactome:SmallMolecule4204,abstraction:ChemicalAffects,reactome:Protein22574
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15373
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22912
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein7965
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22901
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22680
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein9728
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22791
reactome:SmallMolecule4185,abstraction:ChemicalAffects,reactome:Protein22903
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein22435
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein344
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein22562
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein7876
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein1633
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein349
reactome:SmallMolecule4132,abstraction:ChemicalAffects,reactome:Protein389
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22460
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22906
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22909
reactome:SmallMolecule3180,abstraction:ChemicalAffects,reactome:Protein14113
reactome:SmallMolecule3206,abstraction:ChemicalAffects,reactome:Protein25702
reactome:SmallMolecule4131,abstraction:ChemicalAffects,reactome:Protein22885
reactome:SmallMolecule4207,abstraction:ChemicalAffects,reactome:Protein22464
reactome:SmallMolecule4180,abstraction:ChemicalAffects,reactome:Protein22457
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22461
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein7966
reactome:SmallMolecule4182,abstraction:ChemicalAffects,reactome:Protein22560
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15356
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein350
reactome:SmallMolecule4138,abstraction:ChemicalAffects,reactome:Protein22575
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein22635
reactome:SmallMolecule4182,abstraction:ChemicalAffects,reactome:Protein22447
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22674
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein5505
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein14332
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein7962
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22421
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein22793
reactome:SmallMolecule4180,abstraction:ChemicalAffects,reactome:Protein22564
reactome:SmallMolecule3118,abstraction:ChemicalAffects,reactome:Protein9373
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein9522
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22460
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15377
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22483
reactome:SmallMolecule193,abstraction:ChemicalAffects,reactome:Protein2934
reactome:SmallMolecule4132,abstraction:ChemicalAffects,reactome:Protein6499
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22640
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein22442
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22756
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein8728
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein22566
reactome:SmallMolecule4310,abstraction:ChemicalAffects,reactome:Protein25037
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22565
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein3491
reactome:SmallMolecule3117,abstraction:ChemicalAffects,reactome:Protein9383
reactome:SmallMolecule4201,abstraction:ChemicalAffects,reactome:Protein22907
reactome:SmallMolecule149,abstraction:ChemicalAffects,reactome:Protein798
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15377
reactome:SmallMolecule2943,abstraction:ChemicalAffects,reactome:Protein5364
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein24960
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein22511
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein24889
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein12496
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein357
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein2610
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein22509
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein22909
reactome:SmallMolecule4307,abstraction:ChemicalAffects,reactome:Protein25048
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein24238
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein624
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15265
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein22501
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein8491
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein22881
reactome:SmallMolecule4158,abstraction:ChemicalAffects,reactome:Protein22447
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein22756
reactome:SmallMolecule4312,abstraction:ChemicalAffects,reactome:Protein25020
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein14073
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein6847
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein7973
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein22490
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein22485
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25858
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein7908
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22904
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein22751
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein20326
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein22945
reactome:SmallMolecule3180,abstraction:ChemicalAffects,reactome:Protein14084
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein22440
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein21288
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein22461
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein5505
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein390
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22749
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22561
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22487
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15148
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22639
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22464
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25778
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22893
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22902
reactome:SmallMolecule3658,abstraction:ChemicalAffects,reactome:Protein22900
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein22419
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein22917
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein22511
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22460
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22477
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22420
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15158
reactome:SmallMolecule23,abstraction:ChemicalAffects,reactome:Protein22907
reactome:SmallMolecule3344,abstraction:ChemicalAffects,reactome:Protein10848
reactome:SmallMolecule2116,abstraction:ChemicalAffects,reactome:Protein22890
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22453
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein12049
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein22951
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein22432
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15158
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15307
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein24034
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22908
reactome:SmallMolecule923,abstraction:ChemicalAffects,reactome:Protein2659
reactome:SmallMolecule4177,abstraction:ChemicalAffects,reactome:Protein22474
reactome:SmallMolecule4188,abstraction:ChemicalAffects,reactome:Protein22896
reactome:SmallMolecule4312,abstraction:ChemicalAffects,reactome:Protein24993
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein5202
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15312
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein22595
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15264
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22420
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein22909
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22562
reactome:SmallMolecule3118,abstraction:ChemicalAffects,reactome:Protein9389
reactome:SmallMolecule1214,abstraction:ChemicalAffects,reactome:Protein24997
reactome:SmallMolecule152,abstraction:ChemicalAffects,reactome:Protein15359
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein21288
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22561
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22434
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein7965
reactome:SmallMolecule3206,abstraction:ChemicalAffects,reactome:Protein25778
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22455
reactome:SmallMolecule4780,abstraction:ChemicalAffects,reactome:Protein8590
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22437
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22450
reactome:SmallMolecule4312,abstraction:ChemicalAffects,reactome:Protein25030
reactome:SmallMolecule4779,abstraction:ChemicalAffects,reactome:Protein29288
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule4199,abstraction:ChemicalAffects,reactome:Protein22487
reactome:SmallMolecule2938,abstraction:ChemicalAffects,reactome:Protein3938
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein25020
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22638
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22677
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22505
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein7347
reactome:SmallMolecule4297,abstraction:ChemicalAffects,reactome:Protein23781
reactome:SmallMolecule151,abstraction:ChemicalAffects,reactome:Protein2568
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein14068
reactome:SmallMolecule4131,abstraction:ChemicalAffects,reactome:Protein357
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein22485
reactome:SmallMolecule2875,abstraction:ChemicalAffects,reactome:Protein5833
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15403
reactome:SmallMolecule4182,abstraction:ChemicalAffects,reactome:Protein22730
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein9581
reactome:SmallMolecule149,abstraction:ChemicalAffects,reactome:Protein2648
reactome:SmallMolecule4203,abstraction:ChemicalAffects,reactome:Protein22443
reactome:SmallMolecule3,abstraction:ChemicalAffects,reactome:Protein15324
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22477
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein6682
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein22899
reactome:SmallMolecule3346,abstraction:ChemicalAffects,reactome:Protein10926
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein7967
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein6395
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein24952
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein22488
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein343
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22598
reactome:SmallMolecule4132,abstraction:ChemicalAffects,reactome:Protein22453
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22913
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22460
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein24842
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein10915
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22460
reactome:SmallMolecule4176,abstraction:ChemicalAffects,reactome:Protein22487
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22560
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein6753
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein24976
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein356
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22415
reactome:SmallMolecule3641,abstraction:ChemicalAffects,reactome:Protein22594
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein22668
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22447
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein26065
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22668
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein5202
reactome:SmallMolecule3519,abstraction:ChemicalAffects,reactome:Protein20374
reactome:SmallMolecule2984,abstraction:ChemicalAffects,reactome:Protein4131
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein5201
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein348
reactome:SmallMolecule4135,abstraction:ChemicalAffects,reactome:Protein22624
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22598
reactome:SmallMolecule49,abstraction:ChemicalAffects,reactome:Protein77
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22416
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22500
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22791
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22635
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein11004
reactome:SmallMolecule3386,abstraction:ChemicalAffects,reactome:Protein23775
reactome:SmallMolecule3660,abstraction:ChemicalAffects,reactome:Protein22891
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein22561
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein2550
reactome:SmallMolecule4185,abstraction:ChemicalAffects,reactome:Protein22575
reactome:SmallMolecule151,abstraction:ChemicalAffects,reactome:Protein5100
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein349
reactome:SmallMolecule4199,abstraction:ChemicalAffects,reactome:Protein22677
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein22651
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein22759
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22565
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22504
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22420
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22565
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22504
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein346
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22637
