Source,Interaction,Target
reactome:Protein5740,abstraction:ControlsTransportOf,reactome:Protein24943
reactome:Protein21118,abstraction:ControlsTransportOf,reactome:Protein21116
reactome:Protein10878,abstraction:ControlsTransportOf,reactome:Protein10867
reactome:Protein14067,abstraction:ControlsTransportOf,reactome:Protein7781
reactome:Protein20925,abstraction:ControlsTransportOf,reactome:Protein20972
reactome:Protein15296,abstraction:ControlsTransportOf,reactome:Protein15313
reactome:Protein24780,abstraction:ControlsTransportOf,reactome:Protein24774
reactome:Protein24133,abstraction:ControlsTransportOf,reactome:Protein24939
reactome:Protein5741,abstraction:ControlsTransportOf,reactome:Protein4747
reactome:Protein4689,abstraction:ControlsTransportOf,reactome:Protein74
reactome:Protein709,abstraction:ControlsTransportOf,reactome:Protein2522
reactome:Protein14712,abstraction:ControlsTransportOf,reactome:Protein23173
reactome:Protein10852,abstraction:ControlsTransportOf,reactome:Protein10879
reactome:Protein4936,abstraction:ControlsTransportOf,reactome:Protein3906
reactome:Protein24995,abstraction:ControlsTransportOf,reactome:Protein24889
reactome:Protein20923,abstraction:ControlsTransportOf,reactome:Protein20923
reactome:Protein24790,abstraction:ControlsTransportOf,reactome:Protein24781
reactome:Protein10845,abstraction:ControlsTransportOf,reactome:Protein10879
reactome:Protein5271,abstraction:ControlsTransportOf,reactome:Protein15209
reactome:Protein24951,abstraction:ControlsTransportOf,reactome:Protein3869
reactome:Protein15306,abstraction:ControlsTransportOf,reactome:Protein15306
reactome:Protein4029,abstraction:ControlsTransportOf,reactome:Protein4140
reactome:Protein39,abstraction:ControlsTransportOf,reactome:Protein24977
reactome:Protein4479,abstraction:ControlsTransportOf,reactome:Protein10849
reactome:Protein10865,abstraction:ControlsTransportOf,reactome:Protein10855
reactome:Protein7908,abstraction:ControlsTransportOf,reactome:Protein20486
reactome:Protein15314,abstraction:ControlsTransportOf,reactome:Protein15310
reactome:Protein24961,abstraction:ControlsTransportOf,reactome:Protein4746
reactome:Protein724,abstraction:ControlsTransportOf,reactome:Protein7547
reactome:Protein20437,abstraction:ControlsTransportOf,reactome:Protein20422
reactome:Protein10913,abstraction:ControlsTransportOf,reactome:Protein4492
reactome:Protein20434,abstraction:ControlsTransportOf,reactome:Protein622
reactome:Protein7868,abstraction:ControlsTransportOf,reactome:Protein15223
reactome:Protein21386,abstraction:ControlsTransportOf,reactome:Protein21384
reactome:Protein5762,abstraction:ControlsTransportOf,reactome:Protein4031
reactome:Protein24801,abstraction:ControlsTransportOf,reactome:Protein24804
reactome:Protein52,abstraction:ControlsTransportOf,reactome:Protein54
reactome:Protein28764,abstraction:ControlsTransportOf,reactome:Protein28771
reactome:Protein24949,abstraction:ControlsTransportOf,reactome:Protein24940
reactome:Protein704,abstraction:ControlsTransportOf,reactome:Protein30428
reactome:Protein10936,abstraction:ControlsTransportOf,reactome:Protein4492
reactome:Protein11024,abstraction:ControlsTransportOf,reactome:Protein11041
reactome:Protein11043,abstraction:ControlsTransportOf,reactome:Protein11041
reactome:Protein24133,abstraction:ControlsTransportOf,reactome:Protein24945
reactome:Protein24992,abstraction:ControlsTransportOf,reactome:Protein24130
reactome:Protein4136,abstraction:ControlsTransportOf,reactome:Protein4029
reactome:Protein10873,abstraction:ControlsTransportOf,reactome:Protein10855
reactome:Protein620,abstraction:ControlsTransportOf,reactome:Protein4746
reactome:Protein9565,abstraction:ControlsTransportOf,reactome:Protein15294
reactome:Protein24774,abstraction:ControlsTransportOf,reactome:Protein24789
reactome:Protein715,abstraction:ControlsTransportOf,reactome:Protein30444
reactome:Protein24133,abstraction:ControlsTransportOf,reactome:Protein14071
reactome:Protein20485,abstraction:ControlsTransportOf,reactome:Protein24939
reactome:Protein5339,abstraction:ControlsTransportOf,reactome:Protein5335
reactome:Protein24765,abstraction:ControlsTransportOf,reactome:Protein24770
reactome:Protein4085,abstraction:ControlsTransportOf,reactome:Protein4135
reactome:Protein157,abstraction:ControlsTransportOf,reactome:Protein135
reactome:Protein14030,abstraction:ControlsTransportOf,reactome:Protein24977
reactome:Protein5269,abstraction:ControlsTransportOf,reactome:Protein15211
reactome:Protein20431,abstraction:ControlsTransportOf,reactome:Protein20421
reactome:Protein24997,abstraction:ControlsTransportOf,reactome:Protein39
reactome:Protein15314,abstraction:ControlsTransportOf,reactome:Protein15316
reactome:Protein10896,abstraction:ControlsTransportOf,reactome:Protein4491
reactome:Protein695,abstraction:ControlsTransportOf,reactome:Protein9262
reactome:Protein28710,abstraction:ControlsTransportOf,reactome:Protein4033
reactome:Protein22178,abstraction:ControlsTransportOf,reactome:Protein14297
reactome:Protein10871,abstraction:ControlsTransportOf,reactome:Protein10889
reactome:Protein11057,abstraction:ControlsTransportOf,reactome:Protein11031
reactome:Protein4479,abstraction:ControlsTransportOf,reactome:Protein10866
reactome:Protein5100,abstraction:ControlsTransportOf,reactome:Protein15201
reactome:Protein9845,abstraction:ControlsTransportOf,reactome:Protein14067
reactome:Protein10853,abstraction:ControlsTransportOf,reactome:Protein10859
reactome:Protein24992,abstraction:ControlsTransportOf,reactome:Protein3869
reactome:Protein20153,abstraction:ControlsTransportOf,reactome:Protein26702
reactome:Protein627,abstraction:ControlsTransportOf,reactome:Protein14066
reactome:Protein10892,abstraction:ControlsTransportOf,reactome:Protein698
reactome:Protein11105,abstraction:ControlsTransportOf,reactome:Protein11029
reactome:Protein20217,abstraction:ControlsTransportOf,reactome:Protein24939
reactome:Protein4749,abstraction:ControlsTransportOf,reactome:Protein22514
reactome:Protein176,abstraction:ControlsTransportOf,reactome:Protein167
reactome:Protein9570,abstraction:ControlsTransportOf,reactome:Protein15319
reactome:Protein24952,abstraction:ControlsTransportOf,reactome:Protein14066
reactome:Protein10875,abstraction:ControlsTransportOf,reactome:Protein10862
reactome:Protein2412,abstraction:ControlsTransportOf,reactome:Protein10882
reactome:Protein20926,abstraction:ControlsTransportOf,reactome:Protein20936
reactome:Protein24771,abstraction:ControlsTransportOf,reactome:Protein24766
reactome:Protein10867,abstraction:ControlsTransportOf,reactome:Protein10859
reactome:Protein20934,abstraction:ControlsTransportOf,reactome:Protein20931
reactome:Protein23061,abstraction:ControlsTransportOf,reactome:Protein24977
reactome:Protein625,abstraction:ControlsTransportOf,reactome:Protein24939
reactome:Protein4689,abstraction:ControlsTransportOf,reactome:Protein4750
reactome:Protein11788,abstraction:ControlsTransportOf,reactome:Protein11839
reactome:Protein10880,abstraction:ControlsTransportOf,reactome:Protein10892
reactome:Protein24779,abstraction:ControlsTransportOf,reactome:Protein24787
reactome:Protein4483,abstraction:ControlsTransportOf,reactome:Protein10855
reactome:Protein9571,abstraction:ControlsTransportOf,reactome:Protein15287
reactome:Protein10859,abstraction:ControlsTransportOf,reactome:Protein10892
reactome:Protein11035,abstraction:ControlsTransportOf,reactome:Protein11004
reactome:Protein4092,abstraction:ControlsTransportOf,reactome:Protein3917
reactome:Protein705,abstraction:ControlsTransportOf,reactome:Protein30425
reactome:Protein11105,abstraction:ControlsTransportOf,reactome:Protein24702
reactome:Protein24370,abstraction:ControlsTransportOf,reactome:Protein6429
reactome:Protein24967,abstraction:ControlsTransportOf,reactome:Protein24944
reactome:Protein4064,abstraction:ControlsTransportOf,reactome:Protein4028
reactome:Protein2417,abstraction:ControlsTransportOf,reactome:Protein10859
reactome:Protein24970,abstraction:ControlsTransportOf,reactome:Protein21777
reactome:Protein24976,abstraction:ControlsTransportOf,reactome:Protein24978
reactome:Protein707,abstraction:ControlsTransportOf,reactome:Protein7544
reactome:Protein622,abstraction:ControlsTransportOf,reactome:Protein9845
reactome:Protein619,abstraction:ControlsTransportOf,reactome:Protein2515
reactome:Protein20438,abstraction:ControlsTransportOf,reactome:Protein20418
reactome:Protein9570,abstraction:ControlsTransportOf,reactome:Protein15310
reactome:Protein15312,abstraction:ControlsTransportOf,reactome:Protein15314
reactome:Protein10957,abstraction:ControlsTransportOf,reactome:Protein10969
reactome:Protein10861,abstraction:ControlsTransportOf,reactome:Protein10892
reactome:Protein4232,abstraction:ControlsTransportOf,reactome:Protein8124
reactome:Protein11056,abstraction:ControlsTransportOf,reactome:Protein11007
reactome:Protein11023,abstraction:ControlsTransportOf,reactome:Protein11041
reactome:Protein714,abstraction:ControlsTransportOf,reactome:Protein30424
reactome:Protein11035,abstraction:ControlsTransportOf,reactome:Protein11034
reactome:Protein10892,abstraction:ControlsTransportOf,reactome:Protein10887
reactome:Protein4954,abstraction:ControlsTransportOf,reactome:Protein3906
reactome:Protein10926,abstraction:ControlsTransportOf,reactome:Protein4477
reactome:Protein10889,abstraction:ControlsTransportOf,reactome:Protein10851
reactome:Protein15283,abstraction:ControlsTransportOf,reactome:Protein15281
reactome:Protein6644,abstraction:ControlsTransportOf,reactome:Protein26676
reactome:Protein725,abstraction:ControlsTransportOf,reactome:Protein30426
reactome:Protein20217,abstraction:ControlsTransportOf,reactome:Protein14071
reactome:Protein21777,abstraction:ControlsTransportOf,reactome:Protein3859
reactome:Protein4085,abstraction:ControlsTransportOf,reactome:Protein4029
reactome:Protein15319,abstraction:ControlsTransportOf,reactome:Protein15282
reactome:Protein10868,abstraction:ControlsTransportOf,reactome:Protein698
reactome:Protein4687,abstraction:ControlsTransportOf,reactome:Protein24794
reactome:Protein25,abstraction:ControlsTransportOf,reactome:Protein53
reactome:Protein24996,abstraction:ControlsTransportOf,reactome:Protein24938
reactome:Protein24961,abstraction:ControlsTransportOf,reactome:Protein24976
reactome:Protein5745,abstraction:ControlsTransportOf,reactome:Protein311
reactome:Protein15097,abstraction:ControlsTransportOf,reactome:Protein15097
reactome:Protein24991,abstraction:ControlsTransportOf,reactome:Protein4748
reactome:Protein11048,abstraction:ControlsTransportOf,reactome:Protein11123
reactome:Protein5737,abstraction:ControlsTransportOf,reactome:Protein14066
reactome:Protein718,abstraction:ControlsTransportOf,reactome:Protein16132
reactome:Protein3859,abstraction:ControlsTransportOf,reactome:Protein22414
reactome:Protein20218,abstraction:ControlsTransportOf,reactome:Protein24133
reactome:Protein23911,abstraction:ControlsTransportOf,reactome:Protein23911
reactome:Protein14066,abstraction:ControlsTransportOf,reactome:Protein24943
reactome:Protein4747,abstraction:ControlsTransportOf,reactome:Protein14067
reactome:Protein21126,abstraction:ControlsTransportOf,reactome:Protein21081
reactome:Protein24946,abstraction:ControlsTransportOf,reactome:Protein21786
reactome:Protein24995,abstraction:ControlsTransportOf,reactome:Protein21777
reactome:Protein620,abstraction:ControlsTransportOf,reactome:Protein24976
reactome:Protein11034,abstraction:ControlsTransportOf,reactome:Protein11037
reactome:Protein20057,abstraction:ControlsTransportOf,reactome:Protein4747
reactome:Protein24874,abstraction:ControlsTransportOf,reactome:Protein24872
reactome:Protein724,abstraction:ControlsTransportOf,reactome:Protein7546
reactome:Protein15209,abstraction:ControlsTransportOf,reactome:Protein15306
reactome:Protein24801,abstraction:ControlsTransportOf,reactome:Protein24798
reactome:Protein20969,abstraction:ControlsTransportOf,reactome:Protein20925
reactome:Protein28765,abstraction:ControlsTransportOf,reactome:Protein28773
reactome:Protein24767,abstraction:ControlsTransportOf,reactome:Protein24804
reactome:Protein9076,abstraction:ControlsTransportOf,reactome:Protein11028
reactome:Protein15318,abstraction:ControlsTransportOf,reactome:Protein15291
reactome:Protein12800,abstraction:ControlsTransportOf,reactome:Protein12787
reactome:Protein15298,abstraction:ControlsTransportOf,reactome:Protein15290
reactome:Protein5738,abstraction:ControlsTransportOf,reactome:Protein24889
reactome:Protein4749,abstraction:ControlsTransportOf,reactome:Protein2515
reactome:Protein8300,abstraction:ControlsTransportOf,reactome:Protein8229
reactome:Protein14071,abstraction:ControlsTransportOf,reactome:Protein20482
reactome:Protein20482,abstraction:ControlsTransportOf,reactome:Protein24960
reactome:Protein10862,abstraction:ControlsTransportOf,reactome:Protein2412
reactome:Protein10868,abstraction:ControlsTransportOf,reactome:Protein10887
reactome:Protein214,abstraction:ControlsTransportOf,reactome:Protein15293
reactome:Protein12284,abstraction:ControlsTransportOf,reactome:Protein9845
reactome:Protein5153,abstraction:ControlsTransportOf,reactome:Protein4561
reactome:Protein10879,abstraction:ControlsTransportOf,reactome:Protein2416
reactome:Protein23339,abstraction:ControlsTransportOf,reactome:Protein20478
reactome:Protein1581,abstraction:ControlsTransportOf,reactome:Protein20483
reactome:Protein24785,abstraction:ControlsTransportOf,reactome:Protein24793
reactome:Protein10849,abstraction:ControlsTransportOf,reactome:Protein10874
reactome:Protein11845,abstraction:ControlsTransportOf,reactome:Protein11839
reactome:Protein9806,abstraction:ControlsTransportOf,reactome:Protein15283
reactome:Protein24951,abstraction:ControlsTransportOf,reactome:Protein15058
reactome:Protein24981,abstraction:ControlsTransportOf,reactome:Protein14066
reactome:Protein2514,abstraction:ControlsTransportOf,reactome:Protein20483
reactome:Protein24850,abstraction:ControlsTransportOf,reactome:Protein24797
reactome:Protein21786,abstraction:ControlsTransportOf,reactome:Protein24951
reactome:Protein10862,abstraction:ControlsTransportOf,reactome:Protein10875
reactome:Protein24796,abstraction:ControlsTransportOf,reactome:Protein24775
reactome:Protein22414,abstraction:ControlsTransportOf,reactome:Protein4748
reactome:Protein20437,abstraction:ControlsTransportOf,reactome:Protein20419
reactome:Protein24772,abstraction:ControlsTransportOf,reactome:Protein24766
reactome:Protein15317,abstraction:ControlsTransportOf,reactome:Protein15317
reactome:Protein24988,abstraction:ControlsTransportOf,reactome:Protein9845
reactome:Protein713,abstraction:ControlsTransportOf,reactome:Protein7565
reactome:Protein708,abstraction:ControlsTransportOf,reactome:Protein7565
reactome:Protein3872,abstraction:ControlsTransportOf,reactome:Protein4031
reactome:Protein25049,abstraction:ControlsTransportOf,reactome:Protein12564
reactome:Protein8305,abstraction:ControlsTransportOf,reactome:Protein8347
