Source,Interaction,Target
reactome:Protein3046,abstraction:ControlsProductionOf,reactome:SmallMolecule145
reactome:Protein1980,abstraction:ControlsProductionOf,reactome:SmallMolecule231
reactome:Protein4937,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein13562,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein209,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein8066,abstraction:ControlsProductionOf,reactome:SmallMolecule3080
reactome:Protein5223,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2283,abstraction:ControlsProductionOf,reactome:SmallMolecule1018
reactome:Protein2763,abstraction:ControlsProductionOf,reactome:SmallMolecule63
reactome:Protein3263,abstraction:ControlsProductionOf,reactome:SmallMolecule145
reactome:Protein931,abstraction:ControlsProductionOf,reactome:SmallMolecule292
reactome:Protein3194,abstraction:ControlsProductionOf,reactome:SmallMolecule2159
reactome:Protein8828,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein7412,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein21119,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein10935,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein27758,abstraction:ControlsProductionOf,reactome:SmallMolecule464
reactome:Protein22560,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2061,abstraction:ControlsProductionOf,reactome:SmallMolecule2980
reactome:Protein13446,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein3750,abstraction:ControlsProductionOf,reactome:SmallMolecule4847
reactome:Protein8966,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein426,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2541,abstraction:ControlsProductionOf,reactome:SmallMolecule1480
reactome:Protein20381,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein3819,abstraction:ControlsProductionOf,reactome:SmallMolecule1686
reactome:Protein108,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein4087,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein23758,abstraction:ControlsProductionOf,reactome:SmallMolecule3911
reactome:Protein7893,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein4956,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein21118,abstraction:ControlsProductionOf,reactome:SmallMolecule3782
reactome:Protein59,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein3036,abstraction:ControlsProductionOf,reactome:SmallMolecule1922
reactome:Protein402,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein11132,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein20387,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein8655,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein25069,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein10780,abstraction:ControlsProductionOf,reactome:SmallMolecule232
reactome:Protein21003,abstraction:ControlsProductionOf,reactome:SmallMolecule3813
reactome:Protein29351,abstraction:ControlsProductionOf,reactome:SmallMolecule2732
reactome:Protein3445,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein2457,abstraction:ControlsProductionOf,reactome:SmallMolecule1308
reactome:Protein360,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein3793,abstraction:ControlsProductionOf,reactome:SmallMolecule4789
reactome:Protein12986,abstraction:ControlsProductionOf,reactome:SmallMolecule2403
reactome:Protein2563,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein2182,abstraction:ControlsProductionOf,reactome:SmallMolecule976
reactome:Protein4064,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein2205,abstraction:ControlsProductionOf,reactome:SmallMolecule979
reactome:Protein13495,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein23394,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2974,abstraction:ControlsProductionOf,reactome:SmallMolecule1789
reactome:Protein8635,abstraction:ControlsProductionOf,reactome:SmallMolecule3725
reactome:Protein15548,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2784,abstraction:ControlsProductionOf,reactome:SmallMolecule1713
reactome:Protein3816,abstraction:ControlsProductionOf,reactome:SmallMolecule15
reactome:Protein14068,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2487,abstraction:ControlsProductionOf,reactome:SmallMolecule1350
reactome:Protein9076,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein28109,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein10582,abstraction:ControlsProductionOf,reactome:SmallMolecule3211
reactome:Protein16104,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein24032,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3300,abstraction:ControlsProductionOf,reactome:SmallMolecule196
reactome:Protein4086,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein1861,abstraction:ControlsProductionOf,reactome:SmallMolecule2610
reactome:Protein7776,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein15560,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein9588,abstraction:ControlsProductionOf,reactome:SmallMolecule3148
reactome:Protein2292,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein14389,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein11012,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein14066,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein669,abstraction:ControlsProductionOf,reactome:SmallMolecule210
reactome:Protein25690,abstraction:ControlsProductionOf,reactome:SmallMolecule3496
reactome:Protein4473,abstraction:ControlsProductionOf,reactome:SmallMolecule2889
reactome:Protein15935,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1589,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein1367,abstraction:ControlsProductionOf,reactome:SmallMolecule287
reactome:Protein15143,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein8579,abstraction:ControlsProductionOf,reactome:SmallMolecule3958
reactome:Protein7605,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein1947,abstraction:ControlsProductionOf,reactome:SmallMolecule771
reactome:Protein3647,abstraction:ControlsProductionOf,reactome:SmallMolecule2842
reactome:Protein4873,abstraction:ControlsProductionOf,reactome:SmallMolecule3658
reactome:Protein14437,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4488,abstraction:ControlsProductionOf,reactome:SmallMolecule158
reactome:Protein2451,abstraction:ControlsProductionOf,reactome:SmallMolecule675
reactome:Protein28017,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein408,abstraction:ControlsProductionOf,reactome:SmallMolecule39
reactome:Protein1636,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein10772,abstraction:ControlsProductionOf,reactome:SmallMolecule3251
reactome:Protein2907,abstraction:ControlsProductionOf,reactome:SmallMolecule1688
reactome:Protein9591,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein9328,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein25389,abstraction:ControlsProductionOf,reactome:SmallMolecule2988
reactome:Protein4395,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein2276,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein31909,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein3664,abstraction:ControlsProductionOf,reactome:SmallMolecule2840
reactome:Protein24408,abstraction:ControlsProductionOf,reactome:SmallMolecule3112
reactome:Protein2951,abstraction:ControlsProductionOf,reactome:SmallMolecule703
reactome:Protein4149,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4076,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein24407,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein3541,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein24686,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein1708,abstraction:ControlsProductionOf,reactome:SmallMolecule696
reactome:Protein3380,abstraction:ControlsProductionOf,reactome:SmallMolecule639
reactome:Protein27752,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein5845,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein5177,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1807,abstraction:ControlsProductionOf,reactome:SmallMolecule15
reactome:Protein2029,abstraction:ControlsProductionOf,reactome:SmallMolecule907
reactome:Protein29247,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein2587,abstraction:ControlsProductionOf,reactome:SmallMolecule164
reactome:Protein2544,abstraction:ControlsProductionOf,reactome:SmallMolecule219
reactome:Protein27749,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2059,abstraction:ControlsProductionOf,reactome:SmallMolecule919
reactome:Protein503,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2544,abstraction:ControlsProductionOf,reactome:SmallMolecule639
reactome:Protein2510,abstraction:ControlsProductionOf,reactome:SmallMolecule235
reactome:Protein3444,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein4272,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein2155,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein14466,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3101,abstraction:ControlsProductionOf,reactome:SmallMolecule145
reactome:Protein7529,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4380,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein13784,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein4082,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13345,abstraction:ControlsProductionOf,reactome:SmallMolecule3494
reactome:Protein3349,abstraction:ControlsProductionOf,reactome:SmallMolecule201
reactome:Protein15294,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein24031,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein12589,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein9083,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2107,abstraction:ControlsProductionOf,reactome:SmallMolecule150
reactome:Protein23076,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein24418,abstraction:ControlsProductionOf,reactome:SmallMolecule3111
reactome:Protein27940,abstraction:ControlsProductionOf,reactome:SmallMolecule4603
reactome:Protein6395,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein5769,abstraction:ControlsProductionOf,reactome:SmallMolecule40
reactome:Protein4276,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein21068,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein2993,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein25448,abstraction:ControlsProductionOf,reactome:SmallMolecule3113
reactome:Protein15495,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein22625,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein9100,abstraction:ControlsProductionOf,reactome:SmallMolecule3958
reactome:Protein12258,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein31552,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein7846,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein25368,abstraction:ControlsProductionOf,reactome:SmallMolecule2988
reactome:Protein22765,abstraction:ControlsProductionOf,reactome:SmallMolecule860
reactome:Protein12600,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein12673,abstraction:ControlsProductionOf,reactome:SmallMolecule1849
reactome:Protein14506,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein22202,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3045,abstraction:ControlsProductionOf,reactome:SmallMolecule1970
reactome:Protein4030,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein5101,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein23782,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein1627,abstraction:ControlsProductionOf,reactome:SmallMolecule4369
reactome:Protein10772,abstraction:ControlsProductionOf,reactome:SmallMolecule286
reactome:Protein15953,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein23071,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2186,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3638,abstraction:ControlsProductionOf,reactome:SmallMolecule2731
reactome:Protein23062,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein25189,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3670,abstraction:ControlsProductionOf,reactome:SmallMolecule2656
reactome:Protein2318,abstraction:ControlsProductionOf,reactome:SmallMolecule1115
reactome:Protein3703,abstraction:ControlsProductionOf,reactome:SmallMolecule2709
reactome:Protein24975,abstraction:ControlsProductionOf,reactome:SmallMolecule976
reactome:Protein2291,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein8589,abstraction:ControlsProductionOf,reactome:SmallMolecule3958
reactome:Protein2529,abstraction:ControlsProductionOf,reactome:SmallMolecule1401
reactome:Protein13469,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein28672,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein15468,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein8309,abstraction:ControlsProductionOf,reactome:SmallMolecule196
reactome:Protein8581,abstraction:ControlsProductionOf,reactome:SmallMolecule3111
reactome:Protein29345,abstraction:ControlsProductionOf,reactome:SmallMolecule4789
reactome:Protein21118,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein4568,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4382,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein24597,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein4451,abstraction:ControlsProductionOf,reactome:SmallMolecule2885
reactome:Protein3654,abstraction:ControlsProductionOf,reactome:SmallMolecule2618
reactome:Protein20393,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein9524,abstraction:ControlsProductionOf,reactome:SmallMolecule2875
reactome:Protein24415,abstraction:ControlsProductionOf,reactome:SmallMolecule3113
reactome:Protein2487,abstraction:ControlsProductionOf,reactome:SmallMolecule1351
reactome:Protein3942,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3464,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13468,abstraction:ControlsProductionOf,reactome:SmallMolecule167
