Source,Interaction,Target
reactome:Protein22776,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein1824,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule14
reactome:Protein12872,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein15533,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein792,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein9025,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein8591,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein1747,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2727
reactome:Protein2488,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein30712,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4120,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein8638,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein2446,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1301
reactome:Protein25752,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule541
reactome:Protein29943,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3725
reactome:Protein231,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3033,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1928
reactome:Protein25468,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3110
reactome:Protein2685,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule63
reactome:Protein4932,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein2485,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein4147,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein3158,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule212
reactome:Protein8686,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein31462,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule212
reactome:Protein9114,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3110
reactome:Protein3507,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein4944,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein14301,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein29358,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4875
reactome:Protein3245,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2254
reactome:Protein2805,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein24987,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein15822,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein8991,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2500,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein15955,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1613,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule983
reactome:Protein12987,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2249
reactome:Protein2032,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein8055,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2156,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule667
reactome:Protein1768,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule43
reactome:Protein30404,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein15836,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2774,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule64
reactome:Protein14251,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2807,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1712
reactome:Protein8573,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein14339,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein2374,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein22560,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3033,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1932
reactome:Protein25451,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3109
reactome:Protein25442,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3110
reactome:Protein1917,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3361,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2371
reactome:Protein15879,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4061,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3283,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1972
reactome:Protein3181,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein15897,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein22126,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3178,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein14091,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein1889,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule709
reactome:Protein25906,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein3174,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1761
reactome:Protein14241,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein15102,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2544,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2628
reactome:Protein3308,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein31744,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein15596,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein4688,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein2772,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein3665,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2645
reactome:Protein12605,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15653,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1939,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1245
reactome:Protein210,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3643,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein5326,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2070,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule883
reactome:Protein3981,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein24963,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein14161,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein3248,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2250
reactome:Protein2902,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1226
reactome:Protein3397,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2082
reactome:Protein13907,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein30551,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2806
reactome:Protein14211,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1772,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule43
reactome:Protein3817,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2839
reactome:Protein14071,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein15154,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15061,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3248,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1329
reactome:Protein8530,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein14042,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3140,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule267
reactome:Protein2716,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule63
reactome:Protein12820,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein3402,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2082
reactome:Protein15093,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3178,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule235
reactome:Protein8693,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein13784,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein8579,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3110
reactome:Protein3450,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein25152,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein2445,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein27733,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1304
reactome:Protein25555,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein12589,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein2374,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule212
reactome:Protein3647,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2841
reactome:Protein25950,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein230,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein2682,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule470
reactome:Protein10769,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3248
reactome:Protein13447,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein3889,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein28008,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein24582,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein23381,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15479,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein15500,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein24780,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein2366,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1025
reactome:Protein25879,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein12989,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein1894,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein24969,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein1597,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule410
reactome:Protein3045,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1969
reactome:Protein8098,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein31534,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4
reactome:Protein27890,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1652
reactome:Protein12478,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3389
reactome:Protein3270,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2276
reactome:Protein3498,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4125,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein9145,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein13329,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1839
reactome:Protein15740,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3829,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule464
reactome:Protein3822,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein2854,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein2119,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule504
reactome:Protein3692,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2122
reactome:Protein15467,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein13362,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein23929,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein1717,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule505
reactome:Protein3314,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein10578,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3207
reactome:Protein28600,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein11651,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule297
reactome:Protein56,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule24
reactome:Protein3245,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2253
reactome:Protein24387,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein24793,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein12850,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein2650,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein22489,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein28081,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule39
reactome:Protein3272,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule497
reactome:Protein20402,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein10205,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3185
reactome:Protein2891,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein8291,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule960
reactome:Protein30291,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein10555,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule14
reactome:Protein8794,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3725
reactome:Protein9100,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3110
reactome:Protein28659,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1775,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule465
