Source,Interaction,Target
reactome:SmallMolecule1230,abstraction:usedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule3518,abstraction:usedToProduce,reactome:SmallMolecule473
reactome:SmallMolecule998,abstraction:usedToProduce,reactome:SmallMolecule2203
reactome:SmallMolecule2387,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule1633,abstraction:usedToProduce,reactome:SmallMolecule1634
reactome:SmallMolecule668,abstraction:usedToProduce,reactome:SmallMolecule1241
reactome:SmallMolecule111,abstraction:usedToProduce,reactome:SmallMolecule2395
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule2870
reactome:SmallMolecule1762,abstraction:usedToProduce,reactome:SmallMolecule1763
reactome:SmallMolecule1017,abstraction:usedToProduce,reactome:SmallMolecule1024
reactome:SmallMolecule944,abstraction:usedToProduce,reactome:SmallMolecule940
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1870
reactome:SmallMolecule2199,abstraction:usedToProduce,reactome:SmallMolecule4774
reactome:SmallMolecule344,abstraction:usedToProduce,reactome:SmallMolecule363
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule4824
reactome:SmallMolecule499,abstraction:usedToProduce,reactome:SmallMolecule497
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule4439
reactome:SmallMolecule3358,abstraction:usedToProduce,reactome:SmallMolecule3360
reactome:SmallMolecule3192,abstraction:usedToProduce,reactome:SmallMolecule3193
reactome:SmallMolecule267,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule672,abstraction:usedToProduce,reactome:SmallMolecule797
reactome:SmallMolecule826,abstraction:usedToProduce,reactome:SmallMolecule843
reactome:SmallMolecule3291,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule1239,abstraction:usedToProduce,reactome:SmallMolecule1241
reactome:SmallMolecule2685,abstraction:usedToProduce,reactome:SmallMolecule264
reactome:SmallMolecule1786,abstraction:usedToProduce,reactome:SmallMolecule1787
reactome:SmallMolecule36,abstraction:usedToProduce,reactome:SmallMolecule10
reactome:SmallMolecule598,abstraction:usedToProduce,reactome:SmallMolecule599
reactome:SmallMolecule2333,abstraction:usedToProduce,reactome:SmallMolecule1682
reactome:SmallMolecule3,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1247,abstraction:usedToProduce,reactome:SmallMolecule675
reactome:SmallMolecule906,abstraction:usedToProduce,reactome:SmallMolecule3488
reactome:SmallMolecule4919,abstraction:usedToProduce,reactome:SmallMolecule1677
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule956
reactome:SmallMolecule4883,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2146,abstraction:usedToProduce,reactome:SmallMolecule2838
reactome:SmallMolecule4706,abstraction:usedToProduce,reactome:SmallMolecule4677
reactome:SmallMolecule9,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule234,abstraction:usedToProduce,reactome:SmallMolecule236
reactome:SmallMolecule333,abstraction:usedToProduce,reactome:SmallMolecule334
reactome:SmallMolecule2079,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule26,abstraction:usedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule9,abstraction:usedToProduce,reactome:SmallMolecule1876
reactome:SmallMolecule2261,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule181,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1570,abstraction:usedToProduce,reactome:SmallMolecule1429
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2142
reactome:SmallMolecule563,abstraction:usedToProduce,reactome:SmallMolecule1704
reactome:SmallMolecule267,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule1168,abstraction:usedToProduce,reactome:SmallMolecule4873
reactome:SmallMolecule56,abstraction:usedToProduce,reactome:SmallMolecule1971
reactome:SmallMolecule3811,abstraction:usedToProduce,reactome:SmallMolecule508
reactome:SmallMolecule194,abstraction:usedToProduce,reactome:SmallMolecule205
reactome:SmallMolecule193,abstraction:usedToProduce,reactome:SmallMolecule1864
reactome:SmallMolecule10,abstraction:usedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule653,abstraction:usedToProduce,reactome:SmallMolecule667
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule615
reactome:SmallMolecule4452,abstraction:usedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule193,abstraction:usedToProduce,reactome:SmallMolecule4826
reactome:SmallMolecule37,abstraction:usedToProduce,reactome:SmallMolecule4461
reactome:SmallMolecule766,abstraction:usedToProduce,reactome:SmallMolecule2127
reactome:SmallMolecule3147,abstraction:usedToProduce,reactome:SmallMolecule3149
reactome:SmallMolecule493,abstraction:usedToProduce,reactome:SmallMolecule4478
reactome:SmallMolecule1887,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule257,abstraction:usedToProduce,reactome:SmallMolecule822
reactome:SmallMolecule43,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule1682,abstraction:usedToProduce,reactome:SmallMolecule2344
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule3208
reactome:SmallMolecule216,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1878,abstraction:usedToProduce,reactome:SmallMolecule1857
reactome:SmallMolecule3238,abstraction:usedToProduce,reactome:SmallMolecule3310
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule83
reactome:SmallMolecule2371,abstraction:usedToProduce,reactome:SmallMolecule2377
reactome:SmallMolecule667,abstraction:usedToProduce,reactome:SmallMolecule3211
reactome:SmallMolecule105,abstraction:usedToProduce,reactome:SmallMolecule111
reactome:SmallMolecule1419,abstraction:usedToProduce,reactome:SmallMolecule212
reactome:SmallMolecule2410,abstraction:usedToProduce,reactome:SmallMolecule1778
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule1313
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1410
reactome:SmallMolecule2259,abstraction:usedToProduce,reactome:SmallMolecule777
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule736
reactome:SmallMolecule1280,abstraction:usedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule32,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule653,abstraction:usedToProduce,reactome:SmallMolecule656
reactome:SmallMolecule2401,abstraction:usedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule66
reactome:SmallMolecule3651,abstraction:usedToProduce,reactome:SmallMolecule24
reactome:SmallMolecule479,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule2544,abstraction:usedToProduce,reactome:SmallMolecule2132
reactome:SmallMolecule2147,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule867
reactome:SmallMolecule2258,abstraction:usedToProduce,reactome:SmallMolecule233
reactome:SmallMolecule1162,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule211,abstraction:usedToProduce,reactome:SmallMolecule212
reactome:SmallMolecule729,abstraction:usedToProduce,reactome:SmallMolecule730
reactome:SmallMolecule202,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule2793
reactome:SmallMolecule2514,abstraction:usedToProduce,reactome:SmallMolecule2530
reactome:SmallMolecule1755,abstraction:usedToProduce,reactome:SmallMolecule145
reactome:SmallMolecule3239,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2087,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule1616,abstraction:usedToProduce,reactome:SmallMolecule233
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule2797
reactome:SmallMolecule1913,abstraction:usedToProduce,reactome:SmallMolecule1914
reactome:SmallMolecule1209,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule721
reactome:SmallMolecule2023,abstraction:usedToProduce,reactome:SmallMolecule2025
reactome:SmallMolecule2131,abstraction:usedToProduce,reactome:SmallMolecule2699
reactome:SmallMolecule1712,abstraction:usedToProduce,reactome:SmallMolecule1778
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule195
reactome:SmallMolecule1196,abstraction:usedToProduce,reactome:SmallMolecule1199
reactome:SmallMolecule2582,abstraction:usedToProduce,reactome:SmallMolecule442
reactome:SmallMolecule2356,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1574
reactome:SmallMolecule2572,abstraction:usedToProduce,reactome:SmallMolecule2574
reactome:SmallMolecule468,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule295
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1525
reactome:SmallMolecule190,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule2888
reactome:SmallMolecule1246,abstraction:usedToProduce,reactome:SmallMolecule1248
reactome:SmallMolecule2067,abstraction:usedToProduce,reactome:SmallMolecule2065
reactome:SmallMolecule1683,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule2428,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1192
reactome:SmallMolecule2172,abstraction:usedToProduce,reactome:SmallMolecule2166
reactome:SmallMolecule505,abstraction:usedToProduce,reactome:SmallMolecule2656
reactome:SmallMolecule2178,abstraction:usedToProduce,reactome:SmallMolecule2176
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule2356
reactome:SmallMolecule1670,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule785,abstraction:usedToProduce,reactome:SmallMolecule771
reactome:SmallMolecule4673,abstraction:usedToProduce,reactome:SmallMolecule3689
reactome:SmallMolecule184,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2052,abstraction:usedToProduce,reactome:SmallMolecule2054
reactome:SmallMolecule2153,abstraction:usedToProduce,reactome:SmallMolecule2142
reactome:SmallMolecule1942,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule183,abstraction:usedToProduce,reactome:SmallMolecule2771
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule3647
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule929
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule2273,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule2056,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule464,abstraction:usedToProduce,reactome:SmallMolecule24
reactome:SmallMolecule2496,abstraction:usedToProduce,reactome:SmallMolecule2497
reactome:SmallMolecule1980,abstraction:usedToProduce,reactome:SmallMolecule860
reactome:SmallMolecule2098,abstraction:usedToProduce,reactome:SmallMolecule212
reactome:SmallMolecule1337,abstraction:usedToProduce,reactome:SmallMolecule1338
reactome:SmallMolecule1289,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule508
reactome:SmallMolecule166,abstraction:usedToProduce,reactome:SmallMolecule4369
reactome:SmallMolecule773,abstraction:usedToProduce,reactome:SmallMolecule772
reactome:SmallMolecule1940,abstraction:usedToProduce,reactome:SmallMolecule1941
reactome:SmallMolecule1207,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule1364,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule341
reactome:SmallMolecule2199,abstraction:usedToProduce,reactome:SmallMolecule2203
reactome:SmallMolecule687,abstraction:usedToProduce,reactome:SmallMolecule582
reactome:SmallMolecule1218,abstraction:usedToProduce,reactome:SmallMolecule1221
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule1231
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule1464,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule111,abstraction:usedToProduce,reactome:SmallMolecule2082
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule606
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2417
reactome:SmallMolecule3701,abstraction:usedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule239
reactome:SmallMolecule2025,abstraction:usedToProduce,reactome:SmallMolecule2027
reactome:SmallMolecule471,abstraction:usedToProduce,reactome:SmallMolecule472
reactome:SmallMolecule1078,abstraction:usedToProduce,reactome:SmallMolecule346
reactome:SmallMolecule2485,abstraction:usedToProduce,reactome:SmallMolecule2487
reactome:SmallMolecule4129,abstraction:usedToProduce,reactome:SmallMolecule4143
reactome:SmallMolecule3244,abstraction:usedToProduce,reactome:SmallMolecule285
reactome:SmallMolecule209,abstraction:usedToProduce,reactome:SmallMolecule231
reactome:SmallMolecule538,abstraction:usedToProduce,reactome:SmallMolecule2060
reactome:SmallMolecule198,abstraction:usedToProduce,reactome:SmallMolecule2448
reactome:SmallMolecule4789,abstraction:usedToProduce,reactome:SmallMolecule4793
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule990
reactome:SmallMolecule4803,abstraction:usedToProduce,reactome:SmallMolecule4804
reactome:SmallMolecule1358,abstraction:usedToProduce,reactome:SmallMolecule1359
reactome:SmallMolecule500,abstraction:usedToProduce,reactome:SmallMolecule501
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1299
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2706
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2859
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule995
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule464
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule4465
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1302
reactome:SmallMolecule2450,abstraction:usedToProduce,reactome:SmallMolecule773
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule2638
reactome:SmallMolecule2322,abstraction:usedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule2503,abstraction:usedToProduce,reactome:SmallMolecule669
reactome:SmallMolecule561,abstraction:usedToProduce,reactome:SmallMolecule567
reactome:SmallMolecule198,abstraction:usedToProduce,reactome:SmallMolecule1707
reactome:SmallMolecule3208,abstraction:usedToProduce,reactome:SmallMolecule4604
reactome:SmallMolecule2135,abstraction:usedToProduce,reactome:SmallMolecule1850
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule2443
reactome:SmallMolecule4911,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2068,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1816
reactome:SmallMolecule461,abstraction:usedToProduce,reactome:SmallMolecule833
reactome:SmallMolecule1329,abstraction:usedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule504,abstraction:usedToProduce,reactome:SmallMolecule505
reactome:SmallMolecule1633,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2097,abstraction:usedToProduce,reactome:SmallMolecule2096
reactome:SmallMolecule654,abstraction:usedToProduce,reactome:SmallMolecule657
reactome:SmallMolecule1364,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule1226,abstraction:usedToProduce,reactome:SmallMolecule2247
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule4643
reactome:SmallMolecule2806,abstraction:usedToProduce,reactome:SmallMolecule34
reactome:SmallMolecule942,abstraction:usedToProduce,reactome:SmallMolecule850
reactome:SmallMolecule729,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule203,abstraction:usedToProduce,reactome:SmallMolecule5
reactome:SmallMolecule1032,abstraction:usedToProduce,reactome:SmallMolecule1159
reactome:SmallMolecule3918,abstraction:usedToProduce,reactome:SmallMolecule3919
reactome:SmallMolecule975,abstraction:usedToProduce,reactome:SmallMolecule969
reactome:SmallMolecule2277,abstraction:usedToProduce,reactome:SmallMolecule2278
reactome:SmallMolecule3324,abstraction:usedToProduce,reactome:SmallMolecule3326
reactome:SmallMolecule4674,abstraction:usedToProduce,reactome:SmallMolecule39
reactome:SmallMolecule1336,abstraction:usedToProduce,reactome:SmallMolecule2060
reactome:SmallMolecule614,abstraction:usedToProduce,reactome:SmallMolecule233
reactome:SmallMolecule708,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule1523,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule1217,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule488,abstraction:usedToProduce,reactome:SmallMolecule491
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule2152
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule887
reactome:SmallMolecule1978,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule1756,abstraction:usedToProduce,reactome:SmallMolecule157
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule741
reactome:SmallMolecule1087,abstraction:usedToProduce,reactome:SmallMolecule1088
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule846
reactome:SmallMolecule1682,abstraction:usedToProduce,reactome:SmallMolecule1684
reactome:SmallMolecule613,abstraction:usedToProduce,reactome:SmallMolecule918
reactome:SmallMolecule701,abstraction:usedToProduce,reactome:SmallMolecule715
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1869
reactome:SmallMolecule2584,abstraction:usedToProduce,reactome:SmallMolecule2586
reactome:SmallMolecule993,abstraction:usedToProduce,reactome:SmallMolecule995
reactome:SmallMolecule663,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule1994,abstraction:usedToProduce,reactome:SmallMolecule2002
reactome:SmallMolecule35,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule158,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule2412,abstraction:usedToProduce,reactome:SmallMolecule499
reactome:SmallMolecule235,abstraction:usedToProduce,reactome:SmallMolecule1682
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule164
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule2648
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule2049
reactome:SmallMolecule658,abstraction:usedToProduce,reactome:SmallMolecule663
reactome:SmallMolecule318,abstraction:usedToProduce,reactome:SmallMolecule1056
reactome:SmallMolecule995,abstraction:usedToProduce,reactome:SmallMolecule994
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule612
reactome:SmallMolecule48,abstraction:usedToProduce,reactome:SmallMolecule49
reactome:SmallMolecule2604,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1301
reactome:SmallMolecule27,abstraction:usedToProduce,reactome:SmallMolecule2285
reactome:SmallMolecule1825,abstraction:usedToProduce,reactome:SmallMolecule5
reactome:SmallMolecule3514,abstraction:usedToProduce,reactome:SmallMolecule3508
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule5
reactome:SmallMolecule2987,abstraction:usedToProduce,reactome:SmallMolecule167
reactome:SmallMolecule1592,abstraction:usedToProduce,reactome:SmallMolecule1594
reactome:SmallMolecule35,abstraction:usedToProduce,reactome:SmallMolecule430
reactome:SmallMolecule2604,abstraction:usedToProduce,reactome:SmallMolecule639
reactome:SmallMolecule3207,abstraction:usedToProduce,reactome:SmallMolecule3209
reactome:SmallMolecule2352,abstraction:usedToProduce,reactome:SmallMolecule918
reactome:SmallMolecule565,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule1338,abstraction:usedToProduce,reactome:SmallMolecule1339
reactome:SmallMolecule771,abstraction:usedToProduce,reactome:SmallMolecule777
reactome:SmallMolecule1678,abstraction:usedToProduce,reactome:SmallMolecule2264
reactome:SmallMolecule2589,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule675,abstraction:usedToProduce,reactome:SmallMolecule669
reactome:SmallMolecule4242,abstraction:usedToProduce,reactome:SmallMolecule4243
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule1693
reactome:SmallMolecule1296,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule2432
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule1769,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule219,abstraction:usedToProduce,reactome:SmallMolecule2692
reactome:SmallMolecule1450,abstraction:usedToProduce,reactome:SmallMolecule1454
reactome:SmallMolecule2377,abstraction:usedToProduce,reactome:SmallMolecule2378
reactome:SmallMolecule1428,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule1176,abstraction:usedToProduce,reactome:SmallMolecule1179
reactome:SmallMolecule19,abstraction:usedToProduce,reactome:SmallMolecule615
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule2112
reactome:SmallMolecule166,abstraction:usedToProduce,reactome:SmallMolecule5213
reactome:SmallMolecule744,abstraction:usedToProduce,reactome:SmallMolecule205
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule488
reactome:SmallMolecule678,abstraction:usedToProduce,reactome:SmallMolecule796
reactome:SmallMolecule1766,abstraction:usedToProduce,reactome:SmallMolecule1768
reactome:SmallMolecule2105,abstraction:usedToProduce,reactome:SmallMolecule2109
reactome:SmallMolecule2643,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule2425,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2802,abstraction:usedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule832,abstraction:usedToProduce,reactome:SmallMolecule842
reactome:SmallMolecule1791,abstraction:usedToProduce,reactome:SmallMolecule5
reactome:SmallMolecule2602,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule2084,abstraction:usedToProduce,reactome:SmallMolecule745
reactome:SmallMolecule662,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule2643,abstraction:usedToProduce,reactome:SmallMolecule639
reactome:SmallMolecule2467,abstraction:usedToProduce,reactome:SmallMolecule4548
reactome:SmallMolecule1450,abstraction:usedToProduce,reactome:SmallMolecule1429
reactome:SmallMolecule2082,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule2695,abstraction:usedToProduce,reactome:SmallMolecule2132
reactome:SmallMolecule1336,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule3236,abstraction:usedToProduce,reactome:SmallMolecule3208
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1402
reactome:SmallMolecule3650,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule465,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1297
reactome:SmallMolecule3645,abstraction:usedToProduce,reactome:SmallMolecule2280
reactome:SmallMolecule1276,abstraction:usedToProduce,reactome:SmallMolecule1278
reactome:SmallMolecule1702,abstraction:usedToProduce,reactome:SmallMolecule1405
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule646
reactome:SmallMolecule2267,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule357,abstraction:usedToProduce,reactome:SmallMolecule355
reactome:SmallMolecule31,abstraction:usedToProduce,reactome:SmallMolecule2464
reactome:SmallMolecule4706,abstraction:usedToProduce,reactome:SmallMolecule1711
reactome:SmallMolecule1275,abstraction:usedToProduce,reactome:SmallMolecule1276
reactome:SmallMolecule1139,abstraction:usedToProduce,reactome:SmallMolecule1140
reactome:SmallMolecule1757,abstraction:usedToProduce,reactome:SmallMolecule1758
reactome:SmallMolecule1328,abstraction:usedToProduce,reactome:SmallMolecule1330
reactome:SmallMolecule4541,abstraction:usedToProduce,reactome:SmallMolecule3616
reactome:SmallMolecule32,abstraction:usedToProduce,reactome:SmallMolecule2057
reactome:SmallMolecule2808,abstraction:usedToProduce,reactome:SmallMolecule613
reactome:SmallMolecule840,abstraction:usedToProduce,reactome:SmallMolecule934
reactome:SmallMolecule2122,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule2415,abstraction:usedToProduce,reactome:SmallMolecule2416
reactome:SmallMolecule2025,abstraction:usedToProduce,reactome:SmallMolecule860
reactome:SmallMolecule267,abstraction:usedToProduce,reactome:SmallMolecule4794
reactome:SmallMolecule34,abstraction:usedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule1715,abstraction:usedToProduce,reactome:SmallMolecule2579
reactome:SmallMolecule188,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2576,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule1024,abstraction:usedToProduce,reactome:SmallMolecule1025
reactome:SmallMolecule27,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule2608
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule992
reactome:SmallMolecule4875,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule279,abstraction:usedToProduce,reactome:SmallMolecule2767
reactome:SmallMolecule2116,abstraction:usedToProduce,reactome:SmallMolecule1685
reactome:SmallMolecule717,abstraction:usedToProduce,reactome:SmallMolecule718
reactome:SmallMolecule1410,abstraction:usedToProduce,reactome:SmallMolecule1419
reactome:SmallMolecule658,abstraction:usedToProduce,reactome:SmallMolecule687
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule2656
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule4789,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule672,abstraction:usedToProduce,reactome:SmallMolecule815
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule4382
reactome:SmallMolecule30,abstraction:usedToProduce,reactome:SmallMolecule2331
reactome:SmallMolecule1031,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule3372,abstraction:usedToProduce,reactome:SmallMolecule1034
reactome:SmallMolecule2083,abstraction:usedToProduce,reactome:SmallMolecule2143
reactome:SmallMolecule1869,abstraction:usedToProduce,reactome:SmallMolecule1868
reactome:SmallMolecule957,abstraction:usedToProduce,reactome:SmallMolecule961
reactome:SmallMolecule3053,abstraction:usedToProduce,reactome:SmallMolecule83
reactome:SmallMolecule2439,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2036,abstraction:usedToProduce,reactome:SmallMolecule2037
reactome:SmallMolecule185,abstraction:usedToProduce,reactome:SmallMolecule2727
reactome:SmallMolecule368,abstraction:usedToProduce,reactome:SmallMolecule369
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule255
reactome:SmallMolecule4912,abstraction:usedToProduce,reactome:SmallMolecule3698
