Source,Interaction,Target
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3516
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2773
reactome:SmallMolecule27,abstraction:ConsumptionControlledBy,reactome:Protein732
reactome:SmallMolecule1611,abstraction:ConsumptionControlledBy,reactome:Protein20089
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5852
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7083
reactome:SmallMolecule4348,abstraction:ConsumptionControlledBy,reactome:Protein19758
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein9806
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein6639
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein18860
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein832
reactome:SmallMolecule3325,abstraction:ConsumptionControlledBy,reactome:Protein19638
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein13273
reactome:SmallMolecule1101,abstraction:ConsumptionControlledBy,reactome:Protein20098
reactome:SmallMolecule3032,abstraction:ConsumptionControlledBy,reactome:Protein20025
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1489
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein3073
reactome:SmallMolecule17,abstraction:ConsumptionControlledBy,reactome:Protein9380
reactome:SmallMolecule1330,abstraction:ConsumptionControlledBy,reactome:Protein20865
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25396
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein31157
reactome:SmallMolecule540,abstraction:ConsumptionControlledBy,reactome:Protein4885
reactome:SmallMolecule1101,abstraction:ConsumptionControlledBy,reactome:Protein18874
reactome:SmallMolecule2721,abstraction:ConsumptionControlledBy,reactome:Protein21024
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12541
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26733
reactome:SmallMolecule2472,abstraction:ConsumptionControlledBy,reactome:Protein19539
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6288
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein4319
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein725
reactome:SmallMolecule2929,abstraction:ConsumptionControlledBy,reactome:Protein2720
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein9840
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein3062
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein2137
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein21188
reactome:SmallMolecule5314,abstraction:ConsumptionControlledBy,reactome:Protein21149
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein8915
reactome:SmallMolecule2562,abstraction:ConsumptionControlledBy,reactome:Protein19607
reactome:SmallMolecule2484,abstraction:ConsumptionControlledBy,reactome:Protein19565
reactome:SmallMolecule3988,abstraction:ConsumptionControlledBy,reactome:Protein21215
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein4424
reactome:SmallMolecule12,abstraction:ConsumptionControlledBy,reactome:Protein18834
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26592
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein5063
reactome:SmallMolecule412,abstraction:ConsumptionControlledBy,reactome:Protein12248
reactome:SmallMolecule2579,abstraction:ConsumptionControlledBy,reactome:Protein19686
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13219
reactome:SmallMolecule3987,abstraction:ConsumptionControlledBy,reactome:Protein21145
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15996
reactome:SmallMolecule1368,abstraction:ConsumptionControlledBy,reactome:Protein10300
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein19540
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25378
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein25017
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3342
reactome:SmallMolecule1811,abstraction:ConsumptionControlledBy,reactome:Protein20039
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5755
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2774
reactome:SmallMolecule1628,abstraction:ConsumptionControlledBy,reactome:Protein19341
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25242
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5824
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein1326
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein12225
reactome:SmallMolecule2796,abstraction:ConsumptionControlledBy,reactome:Protein19774
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein5095
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein1318
reactome:SmallMolecule413,abstraction:ConsumptionControlledBy,reactome:Protein11060
reactome:SmallMolecule81,abstraction:ConsumptionControlledBy,reactome:Protein21534
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein11212
reactome:SmallMolecule1770,abstraction:ConsumptionControlledBy,reactome:Protein737
reactome:SmallMolecule2977,abstraction:ConsumptionControlledBy,reactome:Protein19952
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein15517
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein19992
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein15094
reactome:SmallMolecule5045,abstraction:ConsumptionControlledBy,reactome:Protein31162
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26666
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13901
reactome:SmallMolecule2985,abstraction:ConsumptionControlledBy,reactome:Protein7668
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein31144
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26385
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein905
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein3278
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein287
reactome:SmallMolecule4354,abstraction:ConsumptionControlledBy,reactome:Protein21021
reactome:SmallMolecule915,abstraction:ConsumptionControlledBy,reactome:Protein11466
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20063
reactome:SmallMolecule579,abstraction:ConsumptionControlledBy,reactome:Protein5459
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5209
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein19604
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein9694
reactome:SmallMolecule1047,abstraction:ConsumptionControlledBy,reactome:Protein19741
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20349
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3359
reactome:SmallMolecule1057,abstraction:ConsumptionControlledBy,reactome:Protein23690
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein3564
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein4418
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein1136
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein587
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein9757
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3549
reactome:SmallMolecule1312,abstraction:ConsumptionControlledBy,reactome:Protein20342
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein20253
reactome:SmallMolecule1282,abstraction:ConsumptionControlledBy,reactome:Protein12263
reactome:SmallMolecule4630,abstraction:ConsumptionControlledBy,reactome:Protein21758
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein21057
reactome:SmallMolecule2499,abstraction:ConsumptionControlledBy,reactome:Protein19547
reactome:SmallMolecule1716,abstraction:ConsumptionControlledBy,reactome:Protein12583
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein14864
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26677
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25283
reactome:SmallMolecule1701,abstraction:ConsumptionControlledBy,reactome:Protein20766
reactome:SmallMolecule1100,abstraction:ConsumptionControlledBy,reactome:Protein20430
reactome:SmallMolecule4029,abstraction:ConsumptionControlledBy,reactome:Protein20774
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein14868
reactome:SmallMolecule4526,abstraction:ConsumptionControlledBy,reactome:Protein19538
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16843
reactome:SmallMolecule5374,abstraction:ConsumptionControlledBy,reactome:Protein20599
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20500
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein3518
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein701
reactome:SmallMolecule1613,abstraction:ConsumptionControlledBy,reactome:Protein12472
reactome:SmallMolecule2741,abstraction:ConsumptionControlledBy,reactome:Protein19687
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7342
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein15314
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein6809
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein4378
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16828
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein2049
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12227
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2798
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5693
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26534
reactome:SmallMolecule4330,abstraction:ConsumptionControlledBy,reactome:Protein21013
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein20674
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein31208
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein999
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2259
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein9726
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein575
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15993
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26746
reactome:SmallMolecule4681,abstraction:ConsumptionControlledBy,reactome:Protein21781
reactome:SmallMolecule2935,abstraction:ConsumptionControlledBy,reactome:Protein19907
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26266
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13954
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein1527
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5278
reactome:SmallMolecule4365,abstraction:ConsumptionControlledBy,reactome:Protein19639
reactome:SmallMolecule1056,abstraction:ConsumptionControlledBy,reactome:Protein20910
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein23214
reactome:SmallMolecule1320,abstraction:ConsumptionControlledBy,reactome:Protein13373
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein992
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein16822
reactome:SmallMolecule1086,abstraction:ConsumptionControlledBy,reactome:Protein11051
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein95
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26233
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein12214
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5768
reactome:SmallMolecule3273,abstraction:ConsumptionControlledBy,reactome:Protein21096
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein15523
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein9400
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein25239
reactome:SmallMolecule2881,abstraction:ConsumptionControlledBy,reactome:Protein4722
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein2914
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein31959
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15658
reactome:SmallMolecule5071,abstraction:ConsumptionControlledBy,reactome:Protein31901
reactome:SmallMolecule1664,abstraction:ConsumptionControlledBy,reactome:Protein21085
reactome:SmallMolecule4607,abstraction:ConsumptionControlledBy,reactome:Protein21729
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein19981
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein23068
reactome:SmallMolecule1628,abstraction:ConsumptionControlledBy,reactome:Protein19343
reactome:SmallMolecule4818,abstraction:ConsumptionControlledBy,reactome:Protein23517
reactome:SmallMolecule1326,abstraction:ConsumptionControlledBy,reactome:Protein12315
reactome:SmallMolecule2376,abstraction:ConsumptionControlledBy,reactome:Protein20349
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein658
reactome:SmallMolecule1077,abstraction:ConsumptionControlledBy,reactome:Protein20713
reactome:SmallMolecule392,abstraction:ConsumptionControlledBy,reactome:Protein15381
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein10996
reactome:SmallMolecule2295,abstraction:ConsumptionControlledBy,reactome:Protein19201
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6867
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein25481
reactome:SmallMolecule27,abstraction:ConsumptionControlledBy,reactome:Protein9804
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein16417
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5958
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25416
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein12686
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein31915
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein20753
reactome:SmallMolecule1422,abstraction:ConsumptionControlledBy,reactome:Protein18789
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein11362
reactome:SmallMolecule3358,abstraction:ConsumptionControlledBy,reactome:Protein4789
reactome:SmallMolecule3015,abstraction:ConsumptionControlledBy,reactome:Protein3132
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein4840
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein8997
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15732
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein20618
reactome:SmallMolecule3207,abstraction:ConsumptionControlledBy,reactome:Protein20209
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3493
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25432
reactome:SmallMolecule1362,abstraction:ConsumptionControlledBy,reactome:Protein12314
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12550
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein1227
reactome:SmallMolecule2233,abstraction:ConsumptionControlledBy,reactome:Protein19650
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25235
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein2057
reactome:SmallMolecule4195,abstraction:ConsumptionControlledBy,reactome:Protein4739
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein12261
reactome:SmallMolecule855,abstraction:ConsumptionControlledBy,reactome:Protein9782
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14410
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein16752
reactome:SmallMolecule1059,abstraction:ConsumptionControlledBy,reactome:Protein20856
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein2046
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein16033
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein25505
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein3052
reactome:SmallMolecule1321,abstraction:ConsumptionControlledBy,reactome:Protein21198
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein11935
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11556
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26470
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25395
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein4592
reactome:SmallMolecule4080,abstraction:ConsumptionControlledBy,reactome:Protein20823
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4960
reactome:SmallMolecule7,abstraction:ConsumptionControlledBy,reactome:Protein32
reactome:SmallMolecule3159,abstraction:ConsumptionControlledBy,reactome:Protein20162
reactome:SmallMolecule2843,abstraction:ConsumptionControlledBy,reactome:Protein20923
reactome:SmallMolecule5337,abstraction:ConsumptionControlledBy,reactome:Protein33057
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein11542
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12257
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein20040
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein3491
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein23282
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein16511
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein31911
reactome:SmallMolecule1880,abstraction:ConsumptionControlledBy,reactome:Protein19968
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein20899
reactome:SmallMolecule1100,abstraction:ConsumptionControlledBy,reactome:Protein20466
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16954
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein12785
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein49
reactome:SmallMolecule2927,abstraction:ConsumptionControlledBy,reactome:Protein19920
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein23821
reactome:SmallMolecule2945,abstraction:ConsumptionControlledBy,reactome:Protein19922
reactome:SmallMolecule4510,abstraction:ConsumptionControlledBy,reactome:Protein21128
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein1144
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein1289
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16858
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25330
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3532
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2263
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein21011
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5887
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3502
reactome:SmallMolecule311,abstraction:ConsumptionControlledBy,reactome:Protein7619
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25595
reactome:SmallMolecule5071,abstraction:ConsumptionControlledBy,reactome:Protein31767
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11573
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15646
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein1389
reactome:SmallMolecule3817,abstraction:ConsumptionControlledBy,reactome:Protein20625
reactome:SmallMolecule1408,abstraction:ConsumptionControlledBy,reactome:Protein12329
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3115
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25488
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12209
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein8921
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein31769
reactome:SmallMolecule730,abstraction:ConsumptionControlledBy,reactome:Protein19735
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11590
reactome:SmallMolecule854,abstraction:ConsumptionControlledBy,reactome:Protein9767
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein14127
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein650
reactome:SmallMolecule17,abstraction:ConsumptionControlledBy,reactome:Protein20746
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5677
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2759
reactome:SmallMolecule308,abstraction:ConsumptionControlledBy,reactome:Protein12651
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3557
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein6270
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein10933
reactome:SmallMolecule3813,abstraction:ConsumptionControlledBy,reactome:Protein20620
reactome:SmallMolecule2356,abstraction:ConsumptionControlledBy,reactome:Protein21565
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein16014
reactome:SmallMolecule4680,abstraction:ConsumptionControlledBy,reactome:Protein21781
reactome:SmallMolecule727,abstraction:ConsumptionControlledBy,reactome:Protein19878
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein11239
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein11145
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein1170
reactome:SmallMolecule1701,abstraction:ConsumptionControlledBy,reactome:Protein21021
reactome:SmallMolecule4029,abstraction:ConsumptionControlledBy,reactome:Protein20775
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein19973
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1029
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein31777
reactome:SmallMolecule2612,abstraction:ConsumptionControlledBy,reactome:Protein19707
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein9594
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein4181
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein22
reactome:SmallMolecule2859,abstraction:ConsumptionControlledBy,reactome:Protein19810
reactome:SmallMolecule309,abstraction:ConsumptionControlledBy,reactome:Protein12245
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein19952
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein3569
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26478
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein23275
reactome:SmallMolecule1645,abstraction:ConsumptionControlledBy,reactome:Protein19673
reactome:SmallMolecule1605,abstraction:ConsumptionControlledBy,reactome:Protein21757
reactome:SmallMolecule4431,abstraction:ConsumptionControlledBy,reactome:Protein21065
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5632
reactome:SmallMolecule2843,abstraction:ConsumptionControlledBy,reactome:Protein20835
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13229
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2803
reactome:SmallMolecule4751,abstraction:ConsumptionControlledBy,reactome:Protein23002
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6169
reactome:SmallMolecule1811,abstraction:ConsumptionControlledBy,reactome:Protein19857
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein23211
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein11910
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6139
reactome:SmallMolecule529,abstraction:ConsumptionControlledBy,reactome:Protein20581
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2469
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein14530
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20161
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3649
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein4348
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein989
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16878
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein11
reactome:SmallMolecule2855,abstraction:ConsumptionControlledBy,reactome:Protein4718
reactome:SmallMolecule763,abstraction:ConsumptionControlledBy,reactome:Protein20912
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein12258
reactome:SmallMolecule4025,abstraction:ConsumptionControlledBy,reactome:Protein20777
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5902
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein24908
reactome:SmallMolecule2583,abstraction:ConsumptionControlledBy,reactome:Protein20275
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein4397
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein6526
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13639
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13784
reactome:SmallMolecule4134,abstraction:ConsumptionControlledBy,reactome:Protein20881
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein12851
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein8927
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20796
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25527
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein13753
reactome:SmallMolecule3379,abstraction:ConsumptionControlledBy,reactome:Protein9361
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein12820
reactome:SmallMolecule3014,abstraction:ConsumptionControlledBy,reactome:Protein3379
reactome:SmallMolecule28,abstraction:ConsumptionControlledBy,reactome:Protein769
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5427
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein4318
reactome:SmallMolecule5040,abstraction:ConsumptionControlledBy,reactome:Protein31192
