Source,Interaction,Target
reactome:Protein25405,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein1549,abstraction:ControlsProductionOf,reactome:SmallMolecule4218
reactome:Protein20416,abstraction:ControlsProductionOf,reactome:SmallMolecule31
reactome:Protein25254,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein6187,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein26717,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein689,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein6267,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein19753,abstraction:ControlsProductionOf,reactome:SmallMolecule2723
reactome:Protein5052,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein9311,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25265,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6141,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein25347,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5658,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12739,abstraction:ControlsProductionOf,reactome:SmallMolecule1776
reactome:Protein13628,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19642,abstraction:ControlsProductionOf,reactome:SmallMolecule2762
reactome:Protein10736,abstraction:ControlsProductionOf,reactome:SmallMolecule49
reactome:Protein16105,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20901,abstraction:ControlsProductionOf,reactome:SmallMolecule1036
reactome:Protein21559,abstraction:ControlsProductionOf,reactome:SmallMolecule85
reactome:Protein20329,abstraction:ControlsProductionOf,reactome:SmallMolecule3614
reactome:Protein13112,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein968,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein5118,abstraction:ControlsProductionOf,reactome:SmallMolecule398
reactome:Protein5809,abstraction:ControlsProductionOf,reactome:SmallMolecule516
reactome:Protein14361,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein20014,abstraction:ControlsProductionOf,reactome:SmallMolecule3023
reactome:Protein16899,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein1323,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein3132,abstraction:ControlsProductionOf,reactome:SmallMolecule1874
reactome:Protein31962,abstraction:ControlsProductionOf,reactome:SmallMolecule5206
reactome:Protein4410,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein22317,abstraction:ControlsProductionOf,reactome:SmallMolecule1701
reactome:Protein20234,abstraction:ControlsProductionOf,reactome:SmallMolecule30
reactome:Protein18806,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein19743,abstraction:ControlsProductionOf,reactome:SmallMolecule2113
reactome:Protein19774,abstraction:ControlsProductionOf,reactome:SmallMolecule2793
reactome:Protein4608,abstraction:ControlsProductionOf,reactome:SmallMolecule529
reactome:Protein15210,abstraction:ControlsProductionOf,reactome:SmallMolecule2220
reactome:Protein25447,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein3495,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20620,abstraction:ControlsProductionOf,reactome:SmallMolecule3761
reactome:Protein18885,abstraction:ControlsProductionOf,reactome:SmallMolecule4182
reactome:Protein15425,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein4313,abstraction:ControlsProductionOf,reactome:SmallMolecule316
reactome:Protein3016,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6122,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein19737,abstraction:ControlsProductionOf,reactome:SmallMolecule4368
reactome:Protein747,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein9192,abstraction:ControlsProductionOf,reactome:SmallMolecule3389
reactome:Protein21039,abstraction:ControlsProductionOf,reactome:SmallMolecule362
reactome:Protein13853,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12818,abstraction:ControlsProductionOf,reactome:SmallMolecule117
reactome:Protein20857,abstraction:ControlsProductionOf,reactome:SmallMolecule4114
reactome:Protein11142,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11498,abstraction:ControlsProductionOf,reactome:SmallMolecule527
reactome:Protein993,abstraction:ControlsProductionOf,reactome:SmallMolecule3610
reactome:Protein18881,abstraction:ControlsProductionOf,reactome:SmallMolecule2461
reactome:Protein31367,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein2858,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein16432,abstraction:ControlsProductionOf,reactome:SmallMolecule2319
reactome:Protein13650,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein8382,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25339,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein19755,abstraction:ControlsProductionOf,reactome:SmallMolecule1050
reactome:Protein9141,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein6158,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12426,abstraction:ControlsProductionOf,reactome:SmallMolecule1175
reactome:Protein20632,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein18818,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19907,abstraction:ControlsProductionOf,reactome:SmallMolecule2973
reactome:Protein1041,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein12572,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein20582,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein16590,abstraction:ControlsProductionOf,reactome:SmallMolecule69
reactome:Protein15511,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein31140,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein9713,abstraction:ControlsProductionOf,reactome:SmallMolecule516
reactome:Protein7335,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5452,abstraction:ControlsProductionOf,reactome:SmallMolecule1059
reactome:Protein6884,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11253,abstraction:ControlsProductionOf,reactome:SmallMolecule308
reactome:Protein11084,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein16741,abstraction:ControlsProductionOf,reactome:SmallMolecule2357
reactome:Protein20831,abstraction:ControlsProductionOf,reactome:SmallMolecule4163
reactome:Protein29811,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein3569,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein21753,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein1217,abstraction:ControlsProductionOf,reactome:SmallMolecule632
reactome:Protein11036,abstraction:ControlsProductionOf,reactome:SmallMolecule726
reactome:Protein6180,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein18958,abstraction:ControlsProductionOf,reactome:SmallMolecule1616
reactome:Protein6024,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein1707,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein6054,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein16668,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein21011,abstraction:ControlsProductionOf,reactome:SmallMolecule4340
reactome:Protein12602,abstraction:ControlsProductionOf,reactome:SmallMolecule1731
reactome:Protein5005,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein19946,abstraction:ControlsProductionOf,reactome:SmallMolecule2909
reactome:Protein1142,abstraction:ControlsProductionOf,reactome:SmallMolecule86
reactome:Protein14395,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein12209,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein3371,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein5501,abstraction:ControlsProductionOf,reactome:SmallMolecule82
reactome:Protein3062,abstraction:ControlsProductionOf,reactome:SmallMolecule135
reactome:Protein22050,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein20349,abstraction:ControlsProductionOf,reactome:SmallMolecule608
reactome:Protein20709,abstraction:ControlsProductionOf,reactome:SmallMolecule3949
reactome:Protein26475,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein20622,abstraction:ControlsProductionOf,reactome:SmallMolecule3802
reactome:Protein21052,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein19887,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5259,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6268,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein26371,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein2983,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein13568,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21026,abstraction:ControlsProductionOf,reactome:SmallMolecule4359
reactome:Protein9701,abstraction:ControlsProductionOf,reactome:SmallMolecule516
reactome:Protein6179,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein20908,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein26980,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein14253,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein11005,abstraction:ControlsProductionOf,reactome:SmallMolecule410
reactome:Protein20500,abstraction:ControlsProductionOf,reactome:SmallMolecule3631
reactome:Protein16027,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12424,abstraction:ControlsProductionOf,reactome:SmallMolecule1756
reactome:Protein10497,abstraction:ControlsProductionOf,reactome:SmallMolecule73
reactome:Protein31068,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12298,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein3060,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein2856,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein3102,abstraction:ControlsProductionOf,reactome:SmallMolecule3011
reactome:Protein15567,abstraction:ControlsProductionOf,reactome:SmallMolecule3015
reactome:Protein20535,abstraction:ControlsProductionOf,reactome:SmallMolecule1417
reactome:Protein12501,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein6954,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19883,abstraction:ControlsProductionOf,reactome:SmallMolecule2909
reactome:Protein20258,abstraction:ControlsProductionOf,reactome:SmallMolecule19
reactome:Protein4308,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein26686,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12541,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein1955,abstraction:ControlsProductionOf,reactome:SmallMolecule54
reactome:Protein11505,abstraction:ControlsProductionOf,reactome:SmallMolecule527
reactome:Protein20838,abstraction:ControlsProductionOf,reactome:SmallMolecule4130
reactome:Protein9720,abstraction:ControlsProductionOf,reactome:SmallMolecule516
reactome:Protein9595,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein15539,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein31818,abstraction:ControlsProductionOf,reactome:SmallMolecule5072
reactome:Protein21736,abstraction:ControlsProductionOf,reactome:SmallMolecule4617
reactome:Protein20067,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein20430,abstraction:ControlsProductionOf,reactome:SmallMolecule31
reactome:Protein20773,abstraction:ControlsProductionOf,reactome:SmallMolecule3632
reactome:Protein25010,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein20717,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20286,abstraction:ControlsProductionOf,reactome:SmallMolecule5391
reactome:Protein8921,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11067,abstraction:ControlsProductionOf,reactome:SmallMolecule529
reactome:Protein5030,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein19846,abstraction:ControlsProductionOf,reactome:SmallMolecule2895
reactome:Protein19774,abstraction:ControlsProductionOf,reactome:SmallMolecule2797
reactome:Protein9877,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5234,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19990,abstraction:ControlsProductionOf,reactome:SmallMolecule135
reactome:Protein13279,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein14354,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein31765,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26739,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein20773,abstraction:ControlsProductionOf,reactome:SmallMolecule4025
reactome:Protein23521,abstraction:ControlsProductionOf,reactome:SmallMolecule4823
reactome:Protein2413,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19756,abstraction:ControlsProductionOf,reactome:SmallMolecule1050
reactome:Protein1575,abstraction:ControlsProductionOf,reactome:SmallMolecule69
reactome:Protein11509,abstraction:ControlsProductionOf,reactome:SmallMolecule527
reactome:Protein1348,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein3557,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein4722,abstraction:ControlsProductionOf,reactome:SmallMolecule2844
reactome:Protein20274,abstraction:ControlsProductionOf,reactome:SmallMolecule3145
reactome:Protein6169,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein15952,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26512,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26615,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein16945,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein20173,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein12369,abstraction:ControlsProductionOf,reactome:SmallMolecule1458
reactome:Protein16254,abstraction:ControlsProductionOf,reactome:SmallMolecule2292
reactome:Protein22959,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein6037,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein20775,abstraction:ControlsProductionOf,reactome:SmallMolecule3300
reactome:Protein1592,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein19686,abstraction:ControlsProductionOf,reactome:SmallMolecule2722
reactome:Protein1220,abstraction:ControlsProductionOf,reactome:SmallMolecule632
reactome:Protein13834,abstraction:ControlsProductionOf,reactome:SmallMolecule12
