Source,Interaction,Target
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2396
reactome:SmallMolecule4457,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule5015,abstraction:reactsWith,reactome:SmallMolecule5016
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4503
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3437
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule309
reactome:SmallMolecule383,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule911
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4020
reactome:SmallMolecule1086,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule384
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule4070
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule1810
reactome:SmallMolecule1306,abstraction:reactsWith,reactome:SmallMolecule4271
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3902
reactome:SmallMolecule1630,abstraction:reactsWith,reactome:SmallMolecule4674
reactome:SmallMolecule4141,abstraction:reactsWith,reactome:SmallMolecule4155
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule1492
reactome:SmallMolecule1581,abstraction:reactsWith,reactome:SmallMolecule3768
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule1605,abstraction:reactsWith,reactome:SmallMolecule2487
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4065
reactome:SmallMolecule3145,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule760,abstraction:reactsWith,reactome:SmallMolecule787
reactome:SmallMolecule1100,abstraction:reactsWith,reactome:SmallMolecule3631
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule529
reactome:SmallMolecule3664,abstraction:reactsWith,reactome:SmallMolecule3717
reactome:SmallMolecule1629,abstraction:reactsWith,reactome:SmallMolecule1630
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4354
reactome:SmallMolecule1665,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule1029,abstraction:reactsWith,reactome:SmallMolecule1280
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3407
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2412
reactome:SmallMolecule1779,abstraction:reactsWith,reactome:SmallMolecule1781
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3993
reactome:SmallMolecule1612,abstraction:reactsWith,reactome:SmallMolecule2505
reactome:SmallMolecule1062,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3479,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1280,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule661
reactome:SmallMolecule41,abstraction:reactsWith,reactome:SmallMolecule4532
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule524
reactome:SmallMolecule1317,abstraction:reactsWith,reactome:SmallMolecule4271
reactome:SmallMolecule101,abstraction:reactsWith,reactome:SmallMolecule1282
reactome:SmallMolecule3763,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2906
reactome:SmallMolecule4243,abstraction:reactsWith,reactome:SmallMolecule4245
reactome:SmallMolecule3769,abstraction:reactsWith,reactome:SmallMolecule3780
reactome:SmallMolecule2924,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule3992,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule1482
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule3121
reactome:SmallMolecule3015,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule755
reactome:SmallMolecule3188,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3296
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule2741
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3191
reactome:SmallMolecule1411,abstraction:reactsWith,reactome:SmallMolecule1437
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2447
reactome:SmallMolecule1417,abstraction:reactsWith,reactome:SmallMolecule17
reactome:SmallMolecule2855,abstraction:reactsWith,reactome:SmallMolecule2861
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3202
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule633
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule11
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3408
reactome:SmallMolecule3379,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule21
reactome:SmallMolecule3954,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3648,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3325
reactome:SmallMolecule317,abstraction:reactsWith,reactome:SmallMolecule4038
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule2449
reactome:SmallMolecule2927,abstraction:reactsWith,reactome:SmallMolecule4742
reactome:SmallMolecule3042,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2519,abstraction:reactsWith,reactome:SmallMolecule2928
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3211
reactome:SmallMolecule2929,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule3846,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule3672
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule43
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3654
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule3288
reactome:SmallMolecule4029,abstraction:reactsWith,reactome:SmallMolecule579
reactome:SmallMolecule3179,abstraction:reactsWith,reactome:SmallMolecule3180
reactome:SmallMolecule1614,abstraction:reactsWith,reactome:SmallMolecule4724
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule1515
reactome:SmallMolecule527,abstraction:reactsWith,reactome:SmallMolecule604
reactome:SmallMolecule3825,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule5018,abstraction:reactsWith,reactome:SmallMolecule5019
reactome:SmallMolecule3321,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule2216,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule3141,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule5292,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2899
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2206
reactome:SmallMolecule4241,abstraction:reactsWith,reactome:SmallMolecule4247
reactome:SmallMolecule1339,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule4491,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule2752,abstraction:reactsWith,reactome:SmallMolecule2839
reactome:SmallMolecule2693,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1323,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule870
reactome:SmallMolecule3246,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1557
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule886
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2980
reactome:SmallMolecule2855,abstraction:reactsWith,reactome:SmallMolecule2876
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2455
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3479
reactome:SmallMolecule1041,abstraction:reactsWith,reactome:SmallMolecule4191
reactome:SmallMolecule3926,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule48,abstraction:reactsWith,reactome:SmallMolecule767
reactome:SmallMolecule4038,abstraction:reactsWith,reactome:SmallMolecule922
reactome:SmallMolecule360,abstraction:reactsWith,reactome:SmallMolecule5278
reactome:SmallMolecule1406,abstraction:reactsWith,reactome:SmallMolecule3659
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1336
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule4208
reactome:SmallMolecule119,abstraction:reactsWith,reactome:SmallMolecule1817
reactome:SmallMolecule1142,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule48,abstraction:reactsWith,reactome:SmallMolecule5364
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule919
reactome:SmallMolecule1398,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule3675,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule2646
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule4544
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule3854
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2787
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule1059
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3954
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule2356
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4076
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3761,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule1422
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule4191
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2426
reactome:SmallMolecule3631,abstraction:reactsWith,reactome:SmallMolecule4141
reactome:SmallMolecule1413,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1611,abstraction:reactsWith,reactome:SmallMolecule2401
reactome:SmallMolecule1063,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule3179,abstraction:reactsWith,reactome:SmallMolecule3181
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5353
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3178
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule660
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2580
reactome:SmallMolecule1612,abstraction:reactsWith,reactome:SmallMolecule1839
reactome:SmallMolecule3879,abstraction:reactsWith,reactome:SmallMolecule3880
reactome:SmallMolecule362,abstraction:reactsWith,reactome:SmallMolecule4416
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4036
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4581
reactome:SmallMolecule1399,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule2708,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule1312,abstraction:reactsWith,reactome:SmallMolecule362
reactome:SmallMolecule1627,abstraction:reactsWith,reactome:SmallMolecule3066
reactome:SmallMolecule1457,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1455,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule2679
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule2745
reactome:SmallMolecule3441,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule4373
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2906
reactome:SmallMolecule1399,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4324
reactome:SmallMolecule3848,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule1817,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2419,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4271,abstraction:reactsWith,reactome:SmallMolecule807
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule578
reactome:SmallMolecule4063,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3689
reactome:SmallMolecule100,abstraction:reactsWith,reactome:SmallMolecule2365
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule1399
reactome:SmallMolecule1623,abstraction:reactsWith,reactome:SmallMolecule3151
reactome:SmallMolecule1041,abstraction:reactsWith,reactome:SmallMolecule2843
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3202
reactome:SmallMolecule5286,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1036,abstraction:reactsWith,reactome:SmallMolecule1042
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule1814
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4358
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3187
reactome:SmallMolecule1370,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule3850,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule362,abstraction:reactsWith,reactome:SmallMolecule4103
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule5067
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4078
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4606
reactome:SmallMolecule1315,abstraction:reactsWith,reactome:SmallMolecule1633
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4328
reactome:SmallMolecule1045,abstraction:reactsWith,reactome:SmallMolecule3995
reactome:SmallMolecule5365,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2796,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule4197
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule1400
reactome:SmallMolecule1360,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2441
reactome:SmallMolecule3808,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3406,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule102,abstraction:reactsWith,reactome:SmallMolecule410
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule360,abstraction:reactsWith,reactome:SmallMolecule379
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule2701
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2519
reactome:SmallMolecule3354,abstraction:reactsWith,reactome:SmallMolecule392
reactome:SmallMolecule1333,abstraction:reactsWith,reactome:SmallMolecule309
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2583
reactome:SmallMolecule3986,abstraction:reactsWith,reactome:SmallMolecule3987
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule4072
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule3220
reactome:SmallMolecule1326,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1360,abstraction:reactsWith,reactome:SmallMolecule4001
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule49
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule2789
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4348
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule4515
reactome:SmallMolecule2369,abstraction:reactsWith,reactome:SmallMolecule571
reactome:SmallMolecule4053,abstraction:reactsWith,reactome:SmallMolecule43
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2893
reactome:SmallMolecule2929,abstraction:reactsWith,reactome:SmallMolecule4597
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4432
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3854
reactome:SmallMolecule2715,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3185
reactome:SmallMolecule2896,abstraction:reactsWith,reactome:SmallMolecule4594
reactome:SmallMolecule3385,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2416,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2233,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule4191,abstraction:reactsWith,reactome:SmallMolecule4195
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule1408
reactome:SmallMolecule3851,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1544,abstraction:reactsWith,reactome:SmallMolecule920
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2648
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2445
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule4469
reactome:SmallMolecule1223,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule4096
reactome:SmallMolecule1087,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule4049,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule1329,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3675,abstraction:reactsWith,reactome:SmallMolecule5374
reactome:SmallMolecule3339,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1067,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule5300
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule3382
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4375
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule1406
reactome:SmallMolecule5327,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3030,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule31
reactome:SmallMolecule2541,abstraction:reactsWith,reactome:SmallMolecule910
reactome:SmallMolecule309,abstraction:reactsWith,reactome:SmallMolecule412
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4074
reactome:SmallMolecule2519,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2579,abstraction:reactsWith,reactome:SmallMolecule2589
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule1417
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule4078
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule2583
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule2705
reactome:SmallMolecule1056,abstraction:reactsWith,reactome:SmallMolecule1389
reactome:SmallMolecule527,abstraction:reactsWith,reactome:SmallMolecule609
reactome:SmallMolecule1330,abstraction:reactsWith,reactome:SmallMolecule3982
reactome:SmallMolecule5345,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1063,abstraction:reactsWith,reactome:SmallMolecule782
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3935
reactome:SmallMolecule4593,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4572,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4012
reactome:SmallMolecule527,abstraction:reactsWith,reactome:SmallMolecule606
reactome:SmallMolecule2908,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3921
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule4053
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule308
reactome:SmallMolecule4051,abstraction:reactsWith,reactome:SmallMolecule42
reactome:SmallMolecule1499,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule2948,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1321,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2752,abstraction:reactsWith,reactome:SmallMolecule2870
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule3778
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4341
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule5071
reactome:SmallMolecule3528,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1097,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule1336,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule2990,abstraction:reactsWith,reactome:SmallMolecule34
reactome:SmallMolecule4271,abstraction:reactsWith,reactome:SmallMolecule4274
reactome:SmallMolecule4912,abstraction:reactsWith,reactome:SmallMolecule71
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3309
reactome:SmallMolecule3547,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2579
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule1357
reactome:SmallMolecule1035,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule3989,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1354
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4227
reactome:SmallMolecule1136,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule4191,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule4193
reactome:SmallMolecule1419,abstraction:reactsWith,reactome:SmallMolecule920
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule3041
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3765
reactome:SmallMolecule3548,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule308
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3319
reactome:SmallMolecule2929,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2595,abstraction:reactsWith,reactome:SmallMolecule2596
reactome:SmallMolecule4159,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3696,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1214
reactome:SmallMolecule4170,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1411,abstraction:reactsWith,reactome:SmallMolecule1428
reactome:SmallMolecule1050,abstraction:reactsWith,reactome:SmallMolecule2671
reactome:SmallMolecule2675,abstraction:reactsWith,reactome:SmallMolecule2742
reactome:SmallMolecule760,abstraction:reactsWith,reactome:SmallMolecule774
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3186
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule46
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3147
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2966
reactome:SmallMolecule3960,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3962
reactome:SmallMolecule2602,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3265
reactome:SmallMolecule3935,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3931,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3252
reactome:SmallMolecule3666,abstraction:reactsWith,reactome:SmallMolecule785
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4344
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2927
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3716
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule3848
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2791
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2693
reactome:SmallMolecule360,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1614,abstraction:reactsWith,reactome:SmallMolecule4725
reactome:SmallMolecule1605,abstraction:reactsWith,reactome:SmallMolecule2484
reactome:SmallMolecule124,abstraction:reactsWith,reactome:SmallMolecule5041
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2456
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule290
reactome:SmallMolecule2828,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule34
reactome:SmallMolecule5058,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4302
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3582
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3366
reactome:SmallMolecule3010,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule5019,abstraction:reactsWith,reactome:SmallMolecule5124
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule2528
reactome:SmallMolecule2391,abstraction:reactsWith,reactome:SmallMolecule589
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule767
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule756
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule763
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3406
reactome:SmallMolecule3824,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule4534
reactome:SmallMolecule1074,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2792,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4332
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4537
reactome:SmallMolecule2686,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule3634
reactome:SmallMolecule1328,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule28
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2648
