Source,Interaction,Target
reactome:SmallMolecule439,abstraction:ChemicalAffects,reactome:Protein13943
reactome:SmallMolecule1086,abstraction:ChemicalAffects,reactome:Protein14026
reactome:SmallMolecule111,abstraction:ChemicalAffects,reactome:Protein2256
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein14116
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein1540
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26269
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein13939
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein4470
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein14103
reactome:SmallMolecule2113,abstraction:ChemicalAffects,reactome:Protein13906
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein13885
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein651
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein14056
reactome:SmallMolecule628,abstraction:ChemicalAffects,reactome:Protein14477
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein14080
reactome:SmallMolecule25,abstraction:ChemicalAffects,reactome:Protein740
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein2088
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein26248
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein14109
reactome:SmallMolecule628,abstraction:ChemicalAffects,reactome:Protein14467
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein13956
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein14234
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein3072
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein9799
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein14026
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein14233
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein9471
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein9467
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein13929
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26386
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein14064
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein14029
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein9715
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein3150
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein3023
reactome:SmallMolecule1046,abstraction:ChemicalAffects,reactome:Protein10745
reactome:SmallMolecule92,abstraction:ChemicalAffects,reactome:Protein143
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein14236
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein3108
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein4488
reactome:SmallMolecule471,abstraction:ChemicalAffects,reactome:Protein13924
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein25304
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26274
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein14023
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein14081
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein7050
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein13334
reactome:SmallMolecule1086,abstraction:ChemicalAffects,reactome:Protein13906
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein4475
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein9718
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein9711
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein14213
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein9477
reactome:SmallMolecule866,abstraction:ChemicalAffects,reactome:Protein26371
reactome:SmallMolecule1466,abstraction:ChemicalAffects,reactome:Protein13921
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein14229
reactome:SmallMolecule1667,abstraction:ChemicalAffects,reactome:Protein13941
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein3175
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein14088
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein14373
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein4465
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein14099
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein9720
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein13930
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein14362
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein15426
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein13907
reactome:SmallMolecule694,abstraction:ChemicalAffects,reactome:Protein6920
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein26162
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein4479
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein2218
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein5769
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein13906
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein13974
reactome:SmallMolecule68,abstraction:ChemicalAffects,reactome:Protein10505
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein9469
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein13903
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein14025
reactome:SmallMolecule2130,abstraction:ChemicalAffects,reactome:Protein14223
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein13919
reactome:SmallMolecule568,abstraction:ChemicalAffects,reactome:Protein90
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein9715
reactome:SmallMolecule479,abstraction:ChemicalAffects,reactome:Protein13884
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein14116
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein9718
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein14354
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein14228
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16871
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein10009
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3138
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein9477
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein9725
reactome:SmallMolecule864,abstraction:ChemicalAffects,reactome:Protein4119
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein14135
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein9716
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein13952
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein14219
reactome:SmallMolecule756,abstraction:ChemicalAffects,reactome:Protein31959
reactome:SmallMolecule2130,abstraction:ChemicalAffects,reactome:Protein8289
reactome:SmallMolecule866,abstraction:ChemicalAffects,reactome:Protein26246
reactome:SmallMolecule4978,abstraction:ChemicalAffects,reactome:Protein30992
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein13885
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein14367
reactome:SmallMolecule3633,abstraction:ChemicalAffects,reactome:Protein20493
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein7050
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein14209
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein13949
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein8880
reactome:SmallMolecule526,abstraction:ChemicalAffects,reactome:Protein4622
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein14109
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein650
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26286
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein3046
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein14087
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein9478
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein14105
reactome:SmallMolecule498,abstraction:ChemicalAffects,reactome:Protein9467
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14024
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein7929
reactome:SmallMolecule497,abstraction:ChemicalAffects,reactome:Protein13900
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein1540
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein13673
reactome:SmallMolecule422,abstraction:ChemicalAffects,reactome:Protein9797
reactome:SmallMolecule98,abstraction:ChemicalAffects,reactome:Protein20
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein13919
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16918
reactome:SmallMolecule2133,abstraction:ChemicalAffects,reactome:Protein13898
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein14103
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein662
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein14409
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein13882
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein14236
reactome:SmallMolecule477,abstraction:ChemicalAffects,reactome:Protein14142
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein13933
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein13907
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26385
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein14104
reactome:SmallMolecule437,abstraction:ChemicalAffects,reactome:Protein13966
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein9725
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein13940
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein13877
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein9470
reactome:SmallMolecule903,abstraction:ChemicalAffects,reactome:Protein10208
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein14365
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein14085
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein2975
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein9712
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein9718
reactome:SmallMolecule2231,abstraction:ChemicalAffects,reactome:Protein20815
reactome:SmallMolecule739,abstraction:ChemicalAffects,reactome:Protein9245
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein14373
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein4475
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein14025
reactome:SmallMolecule1507,abstraction:ChemicalAffects,reactome:Protein9467
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein2890
reactome:SmallMolecule2135,abstraction:ChemicalAffects,reactome:Protein11258
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein14317
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein1540
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein3047
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein2088
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule98,abstraction:ChemicalAffects,reactome:Protein1981
reactome:SmallMolecule1083,abstraction:ChemicalAffects,reactome:Protein4444
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein4487
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein3045
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2293
reactome:SmallMolecule107,abstraction:ChemicalAffects,reactome:Protein2232
reactome:SmallMolecule1949,abstraction:ChemicalAffects,reactome:Protein9466
reactome:SmallMolecule2213,abstraction:ChemicalAffects,reactome:Protein22325
reactome:SmallMolecule87,abstraction:ChemicalAffects,reactome:Protein26
reactome:SmallMolecule167,abstraction:ChemicalAffects,reactome:Protein6727
reactome:SmallMolecule137,abstraction:ChemicalAffects,reactome:Protein3170
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein4465
reactome:SmallMolecule2322,abstraction:ChemicalAffects,reactome:Protein16449
reactome:SmallMolecule98,abstraction:ChemicalAffects,reactome:Protein9
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein13898
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein13951
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein14253
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein14037
reactome:SmallMolecule137,abstraction:ChemicalAffects,reactome:Protein3172
reactome:SmallMolecule92,abstraction:ChemicalAffects,reactome:Protein29
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein14229
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein13970
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein13925
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein9799
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein3163
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein8881
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein13957
reactome:SmallMolecule23,abstraction:ChemicalAffects,reactome:Protein13576
reactome:SmallMolecule500,abstraction:ChemicalAffects,reactome:Protein14230
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein14145
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein7050
reactome:SmallMolecule92,abstraction:ChemicalAffects,reactome:Protein10
reactome:SmallMolecule554,abstraction:ChemicalAffects,reactome:Protein10212
reactome:SmallMolecule423,abstraction:ChemicalAffects,reactome:Protein9467
reactome:SmallMolecule2130,abstraction:ChemicalAffects,reactome:Protein13917
reactome:SmallMolecule424,abstraction:ChemicalAffects,reactome:Protein13900
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein14212
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein4485
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein3116
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein14373
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein9478
reactome:SmallMolecule419,abstraction:ChemicalAffects,reactome:Protein14372
reactome:SmallMolecule500,abstraction:ChemicalAffects,reactome:Protein14364
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein13929
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein3016
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein4486
reactome:SmallMolecule2359,abstraction:ChemicalAffects,reactome:Protein16754
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14225
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein14103
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein14127
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein1529
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein9715
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein3117
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14222
reactome:SmallMolecule2113,abstraction:ChemicalAffects,reactome:Protein14210
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein8034
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein14300
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein4474
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein3124
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein3045
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein3106
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein14228
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein8034
reactome:SmallMolecule1667,abstraction:ChemicalAffects,reactome:Protein10159
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein14374
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein7608
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein13974
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein13945
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein14202
reactome:SmallMolecule419,abstraction:ChemicalAffects,reactome:Protein4119
reactome:SmallMolecule439,abstraction:ChemicalAffects,reactome:Protein14142
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein14366
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14368
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein9718
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein4471
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein9376
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein13933
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26266
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein14023
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein13909
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein9724
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein7608
reactome:SmallMolecule1,abstraction:ChemicalAffects,reactome:Protein1708
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein13256
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein14230
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein13974
reactome:SmallMolecule74,abstraction:ChemicalAffects,reactome:Protein5028
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein9854
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein13919
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein656
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein9468
reactome:SmallMolecule305,abstraction:ChemicalAffects,reactome:Protein10361
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein14103
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein14105
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein4481
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein5888
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein13929
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein13885
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein14081
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein13924
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein14364
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein9470
reactome:SmallMolecule63,abstraction:ChemicalAffects,reactome:Protein10486
reactome:SmallMolecule1086,abstraction:ChemicalAffects,reactome:Protein14210
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein3046
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26233
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein14036
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein5237
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein14109
reactome:SmallMolecule2135,abstraction:ChemicalAffects,reactome:Protein14235
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein9328
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein9725
reactome:SmallMolecule2135,abstraction:ChemicalAffects,reactome:Protein14060
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein10785
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2388
reactome:SmallMolecule471,abstraction:ChemicalAffects,reactome:Protein14363
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein4482
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein3168
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein4488
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein3649
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein13970
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein13919
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein9861
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein14195
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein14366
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein14024
reactome:SmallMolecule1949,abstraction:ChemicalAffects,reactome:Protein14028
reactome:SmallMolecule67,abstraction:ChemicalAffects,reactome:Protein19
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein14210
reactome:SmallMolecule1079,abstraction:ChemicalAffects,reactome:Protein13910
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein9719
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein26121
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein3045
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein14203
reactome:SmallMolecule143,abstraction:ChemicalAffects,reactome:Protein3268
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein14088
reactome:SmallMolecule2135,abstraction:ChemicalAffects,reactome:Protein7929
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein9715
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein6995
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein2986
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein11640
reactome:SmallMolecule419,abstraction:ChemicalAffects,reactome:Protein13947
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein5747
reactome:SmallMolecule647,abstraction:ChemicalAffects,reactome:Protein6307
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein14024
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein9725
reactome:SmallMolecule528,abstraction:ChemicalAffects,reactome:Protein11463
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein4475
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein13896
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein661
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein4473
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein14213
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein14057
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein9478
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein9713
reactome:SmallMolecule437,abstraction:ChemicalAffects,reactome:Protein4477
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14218
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein9863
reactome:SmallMolecule2135,abstraction:ChemicalAffects,reactome:Protein4470
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein13916
reactome:SmallMolecule67,abstraction:ChemicalAffects,reactome:Protein15967
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein26184
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein7606
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein13882
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein2987
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein3005
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein4479
reactome:SmallMolecule471,abstraction:ChemicalAffects,reactome:Protein13956
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein14106
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein14144
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein13952
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein13902
reactome:SmallMolecule1541,abstraction:ChemicalAffects,reactome:Protein13920
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein9715
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein14373
reactome:SmallMolecule497,abstraction:ChemicalAffects,reactome:Protein9712
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein14217
reactome:SmallMolecule129,abstraction:ChemicalAffects,reactome:Protein3165
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein654
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein13925
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein17022
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein14236
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein14023
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein13909
reactome:SmallMolecule137,abstraction:ChemicalAffects,reactome:Protein3164
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein3173
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein14081
reactome:SmallMolecule499,abstraction:ChemicalAffects,reactome:Protein13900
reactome:SmallMolecule437,abstraction:ChemicalAffects,reactome:Protein14107
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein14134
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein9800
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein14035
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein1541
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein17026
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein26126
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein13916
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein9376
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein9723
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein9717
reactome:SmallMolecule2402,abstraction:ChemicalAffects,reactome:Protein19339
reactome:SmallMolecule1949,abstraction:ChemicalAffects,reactome:Protein13905
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein7050
reactome:SmallMolecule437,abstraction:ChemicalAffects,reactome:Protein8220
reactome:SmallMolecule1541,abstraction:ChemicalAffects,reactome:Protein13876
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein9712
reactome:SmallMolecule1466,abstraction:ChemicalAffects,reactome:Protein13877
reactome:SmallMolecule500,abstraction:ChemicalAffects,reactome:Protein14116
reactome:SmallMolecule471,abstraction:ChemicalAffects,reactome:Protein13926
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein2976
reactome:SmallMolecule107,abstraction:ChemicalAffects,reactome:Protein2224
