Source,Interaction,Target
reactome:Protein8916,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein13763,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein8932,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule787
reactome:Protein12522,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein9875,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein6270,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule778
reactome:Protein3536,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4743,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4236
reactome:Protein25496,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein16941,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2362
reactome:Protein10756,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1049
reactome:Protein11079,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein4341,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule397
reactome:Protein2890,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein31155,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5019
reactome:Protein6672,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1581
reactome:Protein2719,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1210
reactome:Protein3558,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein14399,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein25394,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1995,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein16589,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2317
reactome:Protein6350,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule651
reactome:Protein5912,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule100
reactome:Protein4470,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20015,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein6270,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule48
reactome:Protein19774,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein19200,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1617
reactome:Protein20672,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20676,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein2376,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein22568,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein14410,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein4308,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule360
reactome:Protein3549,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein26121,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein21568,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1880
reactome:Protein82,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule78
reactome:Protein13199,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein3057,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule134
reactome:Protein6041,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11068,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule410
reactome:Protein16068,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein14389,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein5681,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule725
reactome:Protein31360,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5150
reactome:Protein26746,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein610,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2317
reactome:Protein5887,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein11151,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein903,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein654,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein21029,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1701
reactome:Protein3040,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11463,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein16744,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2355
reactome:Protein323,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein5626,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein19735,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4365
reactome:Protein12198,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule308
reactome:Protein21216,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein15732,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein82,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein3118,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein9722,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein2992,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule134
reactome:Protein10833,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1067
reactome:Protein20261,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein16509,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein12408,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule739
reactome:Protein5747,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein15402,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein3047,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein3240,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25212,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20915,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1078
reactome:Protein5014,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein7225,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein9719,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein20800,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1312
reactome:Protein9527,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11157,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20717,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3955
reactome:Protein20715,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein13561,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein21015,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2721
reactome:Protein4590,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein12202,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule153
reactome:Protein4743,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule530
reactome:Protein10948,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein4997,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein19860,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1880
reactome:Protein11533,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein18820,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule565
reactome:Protein11025,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein86,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1669,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2419
reactome:Protein19948,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule870
reactome:Protein12285,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule308
reactome:Protein24569,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein21051,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule311
reactome:Protein4651,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein12281,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein20091,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1614
reactome:Protein21149,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein12453,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5276
reactome:Protein25492,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein21027,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2721
reactome:Protein19557,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1611
reactome:Protein25561,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20258,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3335
reactome:Protein16503,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein20050,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1811
reactome:Protein1488,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein26513,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein21188,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein8903,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein19571,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein1479,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein23212,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4740
reactome:Protein26383,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19759,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule48
reactome:Protein4729,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule530
reactome:Protein12414,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein16441,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2317
reactome:Protein19612,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein11,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule84
reactome:Protein20909,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1347
reactome:Protein3544,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein9273,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19786,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein20741,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1078
reactome:Protein20597,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein14028,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein12521,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein5159,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein2754,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule48
reactome:Protein5514,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein24824,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein5806,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein25448,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20487,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein20918,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein15381,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule392
reactome:Protein4750,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3233
reactome:Protein8919,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein25403,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein5847,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein19940,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1458
reactome:Protein25603,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4936,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein15242,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule360
reactome:Protein25242,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein914,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein11065,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule81
reactome:Protein3023,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20970,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1063
reactome:Protein20661,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein2466,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein21013,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2721
reactome:Protein18789,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2378
reactome:Protein10821,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1077
reactome:Protein4314,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule387
reactome:Protein64,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein21042,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2925
reactome:Protein1546,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1078
reactome:Protein13575,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1227,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein3512,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein18791,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2378
reactome:Protein20042,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1330
reactome:Protein26284,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein21152,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5314
reactome:Protein10531,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein14929,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein19714,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2648
reactome:Protein10499,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule7
reactome:Protein9576,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
