Source,Interaction,Target
reactome:SmallMolecule643,abstraction:UsedToProduce,reactome:SmallMolecule644
reactome:SmallMolecule870,abstraction:UsedToProduce,reactome:SmallMolecule726
reactome:SmallMolecule44,abstraction:UsedToProduce,reactome:SmallMolecule2911
reactome:SmallMolecule5019,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule384,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3192
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule1724
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule1060
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3927
reactome:SmallMolecule3998,abstraction:UsedToProduce,reactome:SmallMolecule3999
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule2539
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3533
reactome:SmallMolecule590,abstraction:UsedToProduce,reactome:SmallMolecule3770
reactome:SmallMolecule1338,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule571,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule1,abstraction:UsedToProduce,reactome:SmallMolecule2523
reactome:SmallMolecule2589,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule4365,abstraction:UsedToProduce,reactome:SmallMolecule2722
reactome:SmallMolecule1811,abstraction:UsedToProduce,reactome:SmallMolecule1783
reactome:SmallMolecule608,abstraction:UsedToProduce,reactome:SmallMolecule528
reactome:SmallMolecule2721,abstraction:UsedToProduce,reactome:SmallMolecule2745
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule1516
reactome:SmallMolecule1406,abstraction:UsedToProduce,reactome:SmallMolecule4206
reactome:SmallMolecule3526,abstraction:UsedToProduce,reactome:SmallMolecule3579
reactome:SmallMolecule1044,abstraction:UsedToProduce,reactome:SmallMolecule528
reactome:SmallMolecule725,abstraction:UsedToProduce,reactome:SmallMolecule2912
reactome:SmallMolecule4596,abstraction:UsedToProduce,reactome:SmallMolecule4597
reactome:SmallMolecule2987,abstraction:UsedToProduce,reactome:SmallMolecule2983
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule5073
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3369
reactome:SmallMolecule3408,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2754,abstraction:UsedToProduce,reactome:SmallMolecule2752
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule1042
reactome:SmallMolecule3411,abstraction:UsedToProduce,reactome:SmallMolecule3470
reactome:SmallMolecule22,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3530,abstraction:UsedToProduce,reactome:SmallMolecule3539
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule4029
reactome:SmallMolecule3366,abstraction:UsedToProduce,reactome:SmallMolecule2803
reactome:SmallMolecule2418,abstraction:UsedToProduce,reactome:SmallMolecule2419
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1746
reactome:SmallMolecule3358,abstraction:UsedToProduce,reactome:SmallMolecule2752
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3146
reactome:SmallMolecule4287,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3341
reactome:SmallMolecule24,abstraction:UsedToProduce,reactome:SmallMolecule4816
reactome:SmallMolecule412,abstraction:UsedToProduce,reactome:SmallMolecule3677
reactome:SmallMolecule3968,abstraction:UsedToProduce,reactome:SmallMolecule529
reactome:SmallMolecule1357,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule3321,abstraction:UsedToProduce,reactome:SmallMolecule4466
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule4329
reactome:SmallMolecule3574,abstraction:UsedToProduce,reactome:SmallMolecule3575
reactome:SmallMolecule1022,abstraction:UsedToProduce,reactome:SmallMolecule1009
reactome:SmallMolecule4033,abstraction:UsedToProduce,reactome:SmallMolecule2845
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule425
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3039
reactome:SmallMolecule31,abstraction:UsedToProduce,reactome:SmallMolecule1100
reactome:SmallMolecule1357,abstraction:UsedToProduce,reactome:SmallMolecule1360
reactome:SmallMolecule2744,abstraction:UsedToProduce,reactome:SmallMolecule2215
reactome:SmallMolecule4226,abstraction:UsedToProduce,reactome:SmallMolecule4227
reactome:SmallMolecule2770,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule4186
reactome:SmallMolecule3146,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule4041,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule546
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule363
reactome:SmallMolecule2356,abstraction:UsedToProduce,reactome:SmallMolecule2358
reactome:SmallMolecule3368,abstraction:UsedToProduce,reactome:SmallMolecule3369
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1693
reactome:SmallMolecule3528,abstraction:UsedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule808,abstraction:UsedToProduce,reactome:SmallMolecule311
reactome:SmallMolecule4432,abstraction:UsedToProduce,reactome:SmallMolecule5313
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule2790
reactome:SmallMolecule2542,abstraction:UsedToProduce,reactome:SmallMolecule910
reactome:SmallMolecule3286,abstraction:UsedToProduce,reactome:SmallMolecule4468
reactome:SmallMolecule52,abstraction:UsedToProduce,reactome:SmallMolecule3610
reactome:SmallMolecule527,abstraction:UsedToProduce,reactome:SmallMolecule3699
reactome:SmallMolecule2715,abstraction:UsedToProduce,reactome:SmallMolecule2718
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule4279
reactome:SmallMolecule4563,abstraction:UsedToProduce,reactome:SmallMolecule4564
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule2419
reactome:SmallMolecule1234,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1543
reactome:SmallMolecule3159,abstraction:UsedToProduce,reactome:SmallMolecule4603
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule306
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3468
reactome:SmallMolecule3526,abstraction:UsedToProduce,reactome:SmallMolecule3528
reactome:SmallMolecule133,abstraction:UsedToProduce,reactome:SmallMolecule516
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule2793
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule2689
reactome:SmallMolecule1,abstraction:UsedToProduce,reactome:SmallMolecule2533
reactome:SmallMolecule3272,abstraction:UsedToProduce,reactome:SmallMolecule3273
reactome:SmallMolecule3237,abstraction:UsedToProduce,reactome:SmallMolecule1038
reactome:SmallMolecule527,abstraction:UsedToProduce,reactome:SmallMolecule3990
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3530
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3274
reactome:SmallMolecule2976,abstraction:UsedToProduce,reactome:SmallMolecule34
reactome:SmallMolecule3131,abstraction:UsedToProduce,reactome:SmallMolecule565
reactome:SmallMolecule2397,abstraction:UsedToProduce,reactome:SmallMolecule2398
reactome:SmallMolecule1,abstraction:UsedToProduce,reactome:SmallMolecule2529
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1056
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3345
reactome:SmallMolecule5029,abstraction:UsedToProduce,reactome:SmallMolecule5031
reactome:SmallMolecule1604,abstraction:UsedToProduce,reactome:SmallMolecule574
reactome:SmallMolecule3266,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3298,abstraction:UsedToProduce,reactome:SmallMolecule1045
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule5376
reactome:SmallMolecule4135,abstraction:UsedToProduce,reactome:SmallMolecule4136
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule387
reactome:SmallMolecule3142,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule4327
reactome:SmallMolecule1035,abstraction:UsedToProduce,reactome:SmallMolecule1051
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule5365
reactome:SmallMolecule782,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule412,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1360
reactome:SmallMolecule1628,abstraction:UsedToProduce,reactome:SmallMolecule1620
reactome:SmallMolecule161,abstraction:UsedToProduce,reactome:SmallMolecule1790
reactome:SmallMolecule4616,abstraction:UsedToProduce,reactome:SmallMolecule1652
reactome:SmallMolecule2721,abstraction:UsedToProduce,reactome:SmallMolecule4387
reactome:SmallMolecule913,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule49,abstraction:UsedToProduce,reactome:SmallMolecule48
reactome:SmallMolecule4095,abstraction:UsedToProduce,reactome:SmallMolecule4094
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule341
reactome:SmallMolecule919,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3481
reactome:SmallMolecule767,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3251,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule4218,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule124,abstraction:UsedToProduce,reactome:SmallMolecule1492
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule4263
reactome:SmallMolecule105,abstraction:UsedToProduce,reactome:SmallMolecule103
reactome:SmallMolecule3204,abstraction:UsedToProduce,reactome:SmallMolecule3205
reactome:SmallMolecule5296,abstraction:UsedToProduce,reactome:SmallMolecule27
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule399
reactome:SmallMolecule4600,abstraction:UsedToProduce,reactome:SmallMolecule4601
reactome:SmallMolecule2443,abstraction:UsedToProduce,reactome:SmallMolecule2432
reactome:SmallMolecule1229,abstraction:UsedToProduce,reactome:SmallMolecule1230
reactome:SmallMolecule396,abstraction:UsedToProduce,reactome:SmallMolecule381
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule103
reactome:SmallMolecule17,abstraction:UsedToProduce,reactome:SmallMolecule3409
reactome:SmallMolecule5145,abstraction:UsedToProduce,reactome:SmallMolecule2370
reactome:SmallMolecule4217,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule4732,abstraction:UsedToProduce,reactome:SmallMolecule1616
reactome:SmallMolecule4065,abstraction:UsedToProduce,reactome:SmallMolecule4061
reactome:SmallMolecule1393,abstraction:UsedToProduce,reactome:SmallMolecule1396
reactome:SmallMolecule2675,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule2376,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule2907,abstraction:UsedToProduce,reactome:SmallMolecule2908
reactome:SmallMolecule31,abstraction:UsedToProduce,reactome:SmallMolecule3652
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule4752
reactome:SmallMolecule1841,abstraction:UsedToProduce,reactome:SmallMolecule1870
reactome:SmallMolecule1701,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3960,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule3436,abstraction:UsedToProduce,reactome:SmallMolecule3437
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3993
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule2727
reactome:SmallMolecule1320,abstraction:UsedToProduce,reactome:SmallMolecule4277
reactome:SmallMolecule1100,abstraction:UsedToProduce,reactome:SmallMolecule1059
reactome:SmallMolecule4405,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule2410,abstraction:UsedToProduce,reactome:SmallMolecule589
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule2781
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3798
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule3217
reactome:SmallMolecule2484,abstraction:UsedToProduce,reactome:SmallMolecule2486
reactome:SmallMolecule3984,abstraction:UsedToProduce,reactome:SmallMolecule3986
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule4142
reactome:SmallMolecule390,abstraction:UsedToProduce,reactome:SmallMolecule391
reactome:SmallMolecule1078,abstraction:UsedToProduce,reactome:SmallMolecule410
reactome:SmallMolecule5045,abstraction:UsedToProduce,reactome:SmallMolecule5048
reactome:SmallMolecule2764,abstraction:UsedToProduce,reactome:SmallMolecule2765
reactome:SmallMolecule4608,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule1101,abstraction:UsedToProduce,reactome:SmallMolecule2443
reactome:SmallMolecule3318,abstraction:UsedToProduce,reactome:SmallMolecule1045
reactome:SmallMolecule1403,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule1342,abstraction:UsedToProduce,reactome:SmallMolecule1499
reactome:SmallMolecule5303,abstraction:UsedToProduce,reactome:SmallMolecule1491
reactome:SmallMolecule3922,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule9,abstraction:UsedToProduce,reactome:SmallMolecule69
reactome:SmallMolecule4669,abstraction:UsedToProduce,reactome:SmallMolecule4670
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3192
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule1683
reactome:SmallMolecule3383,abstraction:UsedToProduce,reactome:SmallMolecule3384
reactome:SmallMolecule4674,abstraction:UsedToProduce,reactome:SmallMolecule4675
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1377
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule2383
reactome:SmallMolecule3516,abstraction:UsedToProduce,reactome:SmallMolecule3517
reactome:SmallMolecule855,abstraction:UsedToProduce,reactome:SmallMolecule856
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule1195
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3280
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule5341
reactome:SmallMolecule5279,abstraction:UsedToProduce,reactome:SmallMolecule5280
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule42
reactome:SmallMolecule4634,abstraction:UsedToProduce,reactome:SmallMolecule4635
reactome:SmallMolecule2796,abstraction:UsedToProduce,reactome:SmallMolecule2797
reactome:SmallMolecule726,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule2893,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule3173,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3168,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule1280
reactome:SmallMolecule2444,abstraction:UsedToProduce,reactome:SmallMolecule1411
reactome:SmallMolecule4591,abstraction:UsedToProduce,reactome:SmallMolecule27
reactome:SmallMolecule22,abstraction:UsedToProduce,reactome:SmallMolecule4519
reactome:SmallMolecule3991,abstraction:UsedToProduce,reactome:SmallMolecule3982
reactome:SmallMolecule1282,abstraction:UsedToProduce,reactome:SmallMolecule100
reactome:SmallMolecule2761,abstraction:UsedToProduce,reactome:SmallMolecule2762
reactome:SmallMolecule2582,abstraction:UsedToProduce,reactome:SmallMolecule914
reactome:SmallMolecule722,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule2358
reactome:SmallMolecule3273,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule4150,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule4079
reactome:SmallMolecule589,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3006,abstraction:UsedToProduce,reactome:SmallMolecule3007
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule317
reactome:SmallMolecule1629,abstraction:UsedToProduce,reactome:SmallMolecule1631
reactome:SmallMolecule764,abstraction:UsedToProduce,reactome:SmallMolecule767
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule3301
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3910
reactome:SmallMolecule5363,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3648,abstraction:UsedToProduce,reactome:SmallMolecule1406
reactome:SmallMolecule26,abstraction:UsedToProduce,reactome:SmallMolecule3998
reactome:SmallMolecule2792,abstraction:UsedToProduce,reactome:SmallMolecule2793
reactome:SmallMolecule1279,abstraction:UsedToProduce,reactome:SmallMolecule1281
reactome:SmallMolecule1455,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule1067,abstraction:UsedToProduce,reactome:SmallMolecule1141
reactome:SmallMolecule2705,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule5372,abstraction:UsedToProduce,reactome:SmallMolecule5373
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3354
reactome:SmallMolecule3201,abstraction:UsedToProduce,reactome:SmallMolecule3202
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule779
reactome:SmallMolecule4575,abstraction:UsedToProduce,reactome:SmallMolecule914
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule4377
reactome:SmallMolecule3049,abstraction:UsedToProduce,reactome:SmallMolecule3050
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule2777
reactome:SmallMolecule530,abstraction:UsedToProduce,reactome:SmallMolecule2750
reactome:SmallMolecule25,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule1611,abstraction:UsedToProduce,reactome:SmallMolecule1839
reactome:SmallMolecule9,abstraction:UsedToProduce,reactome:SmallMolecule3610
reactome:SmallMolecule1036,abstraction:UsedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule2441,abstraction:UsedToProduce,reactome:SmallMolecule2443
reactome:SmallMolecule4625,abstraction:UsedToProduce,reactome:SmallMolecule4626
reactome:SmallMolecule599,abstraction:UsedToProduce,reactome:SmallMolecule601
reactome:SmallMolecule1615,abstraction:UsedToProduce,reactome:SmallMolecule4450
reactome:SmallMolecule1077,abstraction:UsedToProduce,reactome:SmallMolecule41
reactome:SmallMolecule3407,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3761,abstraction:UsedToProduce,reactome:SmallMolecule3659
reactome:SmallMolecule4177,abstraction:UsedToProduce,reactome:SmallMolecule22
reactome:SmallMolecule3251,abstraction:UsedToProduce,reactome:SmallMolecule3252
reactome:SmallMolecule3659,abstraction:UsedToProduce,reactome:SmallMolecule27
reactome:SmallMolecule3041,abstraction:UsedToProduce,reactome:SmallMolecule3042
reactome:SmallMolecule3656,abstraction:UsedToProduce,reactome:SmallMolecule3634
reactome:SmallMolecule4153,abstraction:UsedToProduce,reactome:SmallMolecule2232
reactome:SmallMolecule3340,abstraction:UsedToProduce,reactome:SmallMolecule3339
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule2726
reactome:SmallMolecule362,abstraction:UsedToProduce,reactome:SmallMolecule1063
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule399
reactome:SmallMolecule105,abstraction:UsedToProduce,reactome:SmallMolecule150
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule2375
reactome:SmallMolecule15,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule2750,abstraction:UsedToProduce,reactome:SmallMolecule2751
reactome:SmallMolecule643,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3693,abstraction:UsedToProduce,reactome:SmallMolecule11
reactome:SmallMolecule2294,abstraction:UsedToProduce,reactome:SmallMolecule1701
reactome:SmallMolecule1633,abstraction:UsedToProduce,reactome:SmallMolecule311
reactome:SmallMolecule2429,abstraction:UsedToProduce,reactome:SmallMolecule1615
reactome:SmallMolecule87,abstraction:UsedToProduce,reactome:SmallMolecule1207
reactome:SmallMolecule2390,abstraction:UsedToProduce,reactome:SmallMolecule4617
reactome:SmallMolecule4062,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule604,abstraction:UsedToProduce,reactome:SmallMolecule2976
reactome:SmallMolecule2736,abstraction:UsedToProduce,reactome:SmallMolecule2738
reactome:SmallMolecule2790,abstraction:UsedToProduce,reactome:SmallMolecule2233
reactome:SmallMolecule1568,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule5366,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3024,abstraction:UsedToProduce,reactome:SmallMolecule3016
reactome:SmallMolecule3899,abstraction:UsedToProduce,reactome:SmallMolecule3900
reactome:SmallMolecule5371,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule2874,abstraction:UsedToProduce,reactome:SmallMolecule1038
reactome:SmallMolecule1406,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule2488,abstraction:UsedToProduce,reactome:SmallMolecule2491
reactome:SmallMolecule1042,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule2721,abstraction:UsedToProduce,reactome:SmallMolecule4359
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule102
reactome:SmallMolecule3127,abstraction:UsedToProduce,reactome:SmallMolecule660
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3307
reactome:SmallMolecule153,abstraction:UsedToProduce,reactome:SmallMolecule1791
reactome:SmallMolecule1077,abstraction:UsedToProduce,reactome:SmallMolecule398
reactome:SmallMolecule14,abstraction:UsedToProduce,reactome:SmallMolecule2380
reactome:SmallMolecule1745,abstraction:UsedToProduce,reactome:SmallMolecule1746
reactome:SmallMolecule4133,abstraction:UsedToProduce,reactome:SmallMolecule4132
reactome:SmallMolecule1664,abstraction:UsedToProduce,reactome:SmallMolecule1618
reactome:SmallMolecule725,abstraction:UsedToProduce,reactome:SmallMolecule2956
reactome:SmallMolecule530,abstraction:UsedToProduce,reactome:SmallMolecule4200
reactome:SmallMolecule1829,abstraction:UsedToProduce,reactome:SmallMolecule1286
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3274
reactome:SmallMolecule527,abstraction:UsedToProduce,reactome:SmallMolecule2823
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3024
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule3264
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule4504
reactome:SmallMolecule5363,abstraction:UsedToProduce,reactome:SmallMolecule2370
reactome:SmallMolecule31,abstraction:UsedToProduce,reactome:SmallMolecule2223
reactome:SmallMolecule31,abstraction:UsedToProduce,reactome:SmallMolecule1058
reactome:SmallMolecule116,abstraction:UsedToProduce,reactome:SmallMolecule2445
reactome:SmallMolecule3368,abstraction:UsedToProduce,reactome:SmallMolecule3370
reactome:SmallMolecule1079,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule1072
reactome:SmallMolecule2401,abstraction:UsedToProduce,reactome:SmallMolecule1286
reactome:SmallMolecule3982,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule2797
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule4019
reactome:SmallMolecule2538,abstraction:UsedToProduce,reactome:SmallMolecule2547
reactome:SmallMolecule4193,abstraction:UsedToProduce,reactome:SmallMolecule1038
reactome:SmallMolecule360,abstraction:UsedToProduce,reactome:SmallMolecule3306
reactome:SmallMolecule3826,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule45,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule2221,abstraction:UsedToProduce,reactome:SmallMolecule2223
reactome:SmallMolecule3229,abstraction:UsedToProduce,reactome:SmallMolecule2843
reactome:SmallMolecule2483,abstraction:UsedToProduce,reactome:SmallMolecule2481
reactome:SmallMolecule2560,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule3794,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule1221
reactome:SmallMolecule4208,abstraction:UsedToProduce,reactome:SmallMolecule608
reactome:SmallMolecule55,abstraction:UsedToProduce,reactome:SmallMolecule56
reactome:SmallMolecule1482,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule2288
reactome:SmallMolecule1031,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule2721,abstraction:UsedToProduce,reactome:SmallMolecule4379
reactome:SmallMolecule4185,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule4119,abstraction:UsedToProduce,reactome:SmallMolecule4120
reactome:SmallMolecule4115,abstraction:UsedToProduce,reactome:SmallMolecule1330
reactome:SmallMolecule5371,abstraction:UsedToProduce,reactome:SmallMolecule5374
reactome:SmallMolecule3078,abstraction:UsedToProduce,reactome:SmallMolecule1286
reactome:SmallMolecule4000,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule392,abstraction:UsedToProduce,reactome:SmallMolecule330
reactome:SmallMolecule3279,abstraction:UsedToProduce,reactome:SmallMolecule3213
reactome:SmallMolecule2765,abstraction:UsedToProduce,reactome:SmallMolecule683
reactome:SmallMolecule2821,abstraction:UsedToProduce,reactome:SmallMolecule2583
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3204
reactome:SmallMolecule1553,abstraction:UsedToProduce,reactome:SmallMolecule1557
reactome:SmallMolecule3146,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule728
reactome:SmallMolecule1050,abstraction:UsedToProduce,reactome:SmallMolecule4400
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule1442
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule835
reactome:SmallMolecule1287,abstraction:UsedToProduce,reactome:SmallMolecule1288
reactome:SmallMolecule4089,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule150,abstraction:UsedToProduce,reactome:SmallMolecule898
