Source,Interaction,Target
reactome:Protein3056,abstraction:ControlsTransportOf,reactome:Protein3050
reactome:Protein3061,abstraction:ControlsTransportOf,reactome:Protein2989
reactome:Protein24116,abstraction:ControlsTransportOf,reactome:Protein24115
reactome:Protein1878,abstraction:ControlsTransportOf,reactome:Protein5543
reactome:Protein9848,abstraction:ControlsTransportOf,reactome:Protein26269
reactome:Protein2809,abstraction:ControlsTransportOf,reactome:Protein3016
reactome:Protein2809,abstraction:ControlsTransportOf,reactome:Protein3072
reactome:Protein11041,abstraction:ControlsTransportOf,reactome:Protein1547
reactome:Protein2399,abstraction:ControlsTransportOf,reactome:Protein2387
reactome:Protein2784,abstraction:ControlsTransportOf,reactome:Protein2801
reactome:Protein22482,abstraction:ControlsTransportOf,reactome:Protein831
reactome:Protein2397,abstraction:ControlsTransportOf,reactome:Protein2408
reactome:Protein2997,abstraction:ControlsTransportOf,reactome:Protein3048
reactome:Protein24132,abstraction:ControlsTransportOf,reactome:Protein5671
reactome:Protein3187,abstraction:ControlsTransportOf,reactome:Protein31362
reactome:Protein31320,abstraction:ControlsTransportOf,reactome:Protein31316
reactome:Protein2406,abstraction:ControlsTransportOf,reactome:Protein2399
reactome:Protein654,abstraction:ControlsTransportOf,reactome:Protein3021
reactome:Protein3478,abstraction:ControlsTransportOf,reactome:Protein1148
reactome:Protein1868,abstraction:ControlsTransportOf,reactome:Protein9077
reactome:Protein1879,abstraction:ControlsTransportOf,reactome:Protein5556
reactome:Protein3191,abstraction:ControlsTransportOf,reactome:Protein31393
reactome:Protein3014,abstraction:ControlsTransportOf,reactome:Protein3074
reactome:Protein21327,abstraction:ControlsTransportOf,reactome:Protein21345
reactome:Protein11017,abstraction:ControlsTransportOf,reactome:Protein10998
reactome:Protein11019,abstraction:ControlsTransportOf,reactome:Protein11000
reactome:Protein2987,abstraction:ControlsTransportOf,reactome:Protein2993
reactome:Protein1865,abstraction:ControlsTransportOf,reactome:Protein1704
reactome:Protein2412,abstraction:ControlsTransportOf,reactome:Protein2366
reactome:Protein656,abstraction:ControlsTransportOf,reactome:Protein2985
reactome:Protein13662,abstraction:ControlsTransportOf,reactome:Protein25759
reactome:Protein2175,abstraction:ControlsTransportOf,reactome:Protein2176
reactome:Protein1878,abstraction:ControlsTransportOf,reactome:Protein691
reactome:Protein2999,abstraction:ControlsTransportOf,reactome:Protein2980
reactome:Protein7109,abstraction:ControlsTransportOf,reactome:Protein15427
reactome:Protein15442,abstraction:ControlsTransportOf,reactome:Protein26245
reactome:Protein3097,abstraction:ControlsTransportOf,reactome:Protein2912
reactome:Protein3118,abstraction:ControlsTransportOf,reactome:Protein3072
reactome:Protein3118,abstraction:ControlsTransportOf,reactome:Protein3016
reactome:Protein15439,abstraction:ControlsTransportOf,reactome:Protein13331
reactome:Protein3121,abstraction:ControlsTransportOf,reactome:Protein2977
reactome:Protein3104,abstraction:ControlsTransportOf,reactome:Protein2989
reactome:Protein2360,abstraction:ControlsTransportOf,reactome:Protein2318
reactome:Protein6306,abstraction:ControlsTransportOf,reactome:Protein6298
reactome:Protein31914,abstraction:ControlsTransportOf,reactome:Protein31949
reactome:Protein26247,abstraction:ControlsTransportOf,reactome:Protein26246
reactome:Protein3125,abstraction:ControlsTransportOf,reactome:Protein2914
reactome:Protein3078,abstraction:ControlsTransportOf,reactome:Protein3029
reactome:Protein2769,abstraction:ControlsTransportOf,reactome:Protein3074
reactome:Protein3110,abstraction:ControlsTransportOf,reactome:Protein2986
reactome:Protein2199,abstraction:ControlsTransportOf,reactome:Protein2173
reactome:Protein11043,abstraction:ControlsTransportOf,reactome:Protein11045
reactome:Protein10481,abstraction:ControlsTransportOf,reactome:Protein26087
reactome:Protein2912,abstraction:ControlsTransportOf,reactome:Protein3047
reactome:Protein5942,abstraction:ControlsTransportOf,reactome:Protein5947
reactome:Protein12232,abstraction:ControlsTransportOf,reactome:Protein26092
reactome:Protein2209,abstraction:ControlsTransportOf,reactome:Protein2206
reactome:Protein2946,abstraction:ControlsTransportOf,reactome:Protein31439
reactome:Protein5878,abstraction:ControlsTransportOf,reactome:Protein5781
reactome:Protein3128,abstraction:ControlsTransportOf,reactome:Protein2988
reactome:Protein3507,abstraction:ControlsTransportOf,reactome:Protein5893
reactome:Protein9015,abstraction:ControlsTransportOf,reactome:Protein26251
reactome:Protein9850,abstraction:ControlsTransportOf,reactome:Protein26270
reactome:Protein2174,abstraction:ControlsTransportOf,reactome:Protein2179
reactome:Protein1859,abstraction:ControlsTransportOf,reactome:Protein10519
reactome:Protein2509,abstraction:ControlsTransportOf,reactome:Protein2396
reactome:Protein3073,abstraction:ControlsTransportOf,reactome:Protein2980
reactome:Protein2203,abstraction:ControlsTransportOf,reactome:Protein2222
reactome:Protein3131,abstraction:ControlsTransportOf,reactome:Protein2985
reactome:Protein3241,abstraction:ControlsTransportOf,reactome:Protein31565
reactome:Protein18646,abstraction:ControlsTransportOf,reactome:Protein6570
reactome:Protein3072,abstraction:ControlsTransportOf,reactome:Protein3022
reactome:Protein2390,abstraction:ControlsTransportOf,reactome:Protein2306
reactome:Protein2233,abstraction:ControlsTransportOf,reactome:Protein2181
reactome:Protein2983,abstraction:ControlsTransportOf,reactome:Protein3009
reactome:Protein2783,abstraction:ControlsTransportOf,reactome:Protein2803
reactome:Protein3012,abstraction:ControlsTransportOf,reactome:Protein3015
reactome:Protein2457,abstraction:ControlsTransportOf,reactome:Protein10478
reactome:Protein15442,abstraction:ControlsTransportOf,reactome:Protein26267
reactome:Protein3196,abstraction:ControlsTransportOf,reactome:Protein13019
reactome:Protein2230,abstraction:ControlsTransportOf,reactome:Protein2235
reactome:Protein3061,abstraction:ControlsTransportOf,reactome:Protein3038
reactome:Protein31771,abstraction:ControlsTransportOf,reactome:Protein31775
reactome:Protein2988,abstraction:ControlsTransportOf,reactome:Protein3047
reactome:Protein658,abstraction:ControlsTransportOf,reactome:Protein2979
reactome:Protein3107,abstraction:ControlsTransportOf,reactome:Protein2992
reactome:Protein2292,abstraction:ControlsTransportOf,reactome:Protein2237
reactome:Protein1889,abstraction:ControlsTransportOf,reactome:Protein5484
reactome:Protein26265,abstraction:ControlsTransportOf,reactome:Protein26266
reactome:Protein1471,abstraction:ControlsTransportOf,reactome:Protein26264
reactome:Protein2239,abstraction:ControlsTransportOf,reactome:Protein2242
reactome:Protein26256,abstraction:ControlsTransportOf,reactome:Protein26268
reactome:Protein1213,abstraction:ControlsTransportOf,reactome:Protein9625
reactome:Protein3195,abstraction:ControlsTransportOf,reactome:Protein3199
reactome:Protein3015,abstraction:ControlsTransportOf,reactome:Protein3010
reactome:Protein5857,abstraction:ControlsTransportOf,reactome:Protein3031
reactome:Protein2890,abstraction:ControlsTransportOf,reactome:Protein3058
reactome:Protein657,abstraction:ControlsTransportOf,reactome:Protein3016
reactome:Protein657,abstraction:ControlsTransportOf,reactome:Protein3072
reactome:Protein21725,abstraction:ControlsTransportOf,reactome:Protein21599
reactome:Protein3061,abstraction:ControlsTransportOf,reactome:Protein2911
reactome:Protein652,abstraction:ControlsTransportOf,reactome:Protein3048
reactome:Protein2214,abstraction:ControlsTransportOf,reactome:Protein2217
reactome:Protein2227,abstraction:ControlsTransportOf,reactome:Protein2223
reactome:Protein9849,abstraction:ControlsTransportOf,reactome:Protein15427
reactome:Protein3193,abstraction:ControlsTransportOf,reactome:Protein10480
reactome:Protein9374,abstraction:ControlsTransportOf,reactome:Protein26245
reactome:Protein26269,abstraction:ControlsTransportOf,reactome:Protein26257
reactome:Protein31808,abstraction:ControlsTransportOf,reactome:Protein31811
reactome:Protein2171,abstraction:ControlsTransportOf,reactome:Protein2173
reactome:Protein15427,abstraction:ControlsTransportOf,reactome:Protein26252
reactome:Protein6663,abstraction:ControlsTransportOf,reactome:Protein26277
reactome:Protein2381,abstraction:ControlsTransportOf,reactome:Protein2486
reactome:Protein3189,abstraction:ControlsTransportOf,reactome:Protein31565
reactome:Protein2975,abstraction:ControlsTransportOf,reactome:Protein2987
reactome:Protein3030,abstraction:ControlsTransportOf,reactome:Protein2982
reactome:Protein2387,abstraction:ControlsTransportOf,reactome:Protein2505
reactome:Protein3104,abstraction:ControlsTransportOf,reactome:Protein3038
reactome:Protein3025,abstraction:ControlsTransportOf,reactome:Protein2976
reactome:Protein2186,abstraction:ControlsTransportOf,reactome:Protein2172
reactome:Protein3063,abstraction:ControlsTransportOf,reactome:Protein3023
reactome:Protein661,abstraction:ControlsTransportOf,reactome:Protein3051
reactome:Protein2914,abstraction:ControlsTransportOf,reactome:Protein3005
reactome:Protein2173,abstraction:ControlsTransportOf,reactome:Protein2182
reactome:Protein3264,abstraction:ControlsTransportOf,reactome:Protein5946
reactome:Protein26260,abstraction:ControlsTransportOf,reactome:Protein26272
reactome:Protein2294,abstraction:ControlsTransportOf,reactome:Protein2241
reactome:Protein1876,abstraction:ControlsTransportOf,reactome:Protein31701
reactome:Protein3052,abstraction:ControlsTransportOf,reactome:Protein2911
reactome:Protein6827,abstraction:ControlsTransportOf,reactome:Protein26246
reactome:Protein14627,abstraction:ControlsTransportOf,reactome:Protein14616
reactome:Protein1877,abstraction:ControlsTransportOf,reactome:Protein31465
reactome:Protein3061,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein2487,abstraction:ControlsTransportOf,reactome:Protein2637
reactome:Protein25178,abstraction:ControlsTransportOf,reactome:Protein31413
reactome:Protein31815,abstraction:ControlsTransportOf,reactome:Protein31777
reactome:Protein3004,abstraction:ControlsTransportOf,reactome:Protein3049
reactome:Protein3104,abstraction:ControlsTransportOf,reactome:Protein2911
reactome:Protein9374,abstraction:ControlsTransportOf,reactome:Protein26267
reactome:Protein3023,abstraction:ControlsTransportOf,reactome:Protein3019
reactome:Protein3062,abstraction:ControlsTransportOf,reactome:Protein3023
reactome:Protein26263,abstraction:ControlsTransportOf,reactome:Protein26269
reactome:Protein31370,abstraction:ControlsTransportOf,reactome:Protein24950
reactome:Protein7232,abstraction:ControlsTransportOf,reactome:Protein5785
reactome:Protein2215,abstraction:ControlsTransportOf,reactome:Protein2196
reactome:Protein3027,abstraction:ControlsTransportOf,reactome:Protein3073
reactome:Protein3128,abstraction:ControlsTransportOf,reactome:Protein3045
reactome:Protein3129,abstraction:ControlsTransportOf,reactome:Protein3028
reactome:Protein2405,abstraction:ControlsTransportOf,reactome:Protein2397
reactome:Protein2179,abstraction:ControlsTransportOf,reactome:Protein2171
reactome:Protein11115,abstraction:ControlsTransportOf,reactome:Protein11089
reactome:Protein649,abstraction:ControlsTransportOf,reactome:Protein4784
reactome:Protein2234,abstraction:ControlsTransportOf,reactome:Protein2179
reactome:Protein10084,abstraction:ControlsTransportOf,reactome:Protein26248
reactome:Protein2402,abstraction:ControlsTransportOf,reactome:Protein2396
reactome:Protein5091,abstraction:ControlsTransportOf,reactome:Protein1703
reactome:Protein2293,abstraction:ControlsTransportOf,reactome:Protein2184
reactome:Protein2401,abstraction:ControlsTransportOf,reactome:Protein2407
reactome:Protein3076,abstraction:ControlsTransportOf,reactome:Protein2994
reactome:Protein7107,abstraction:ControlsTransportOf,reactome:Protein26256
reactome:Protein6664,abstraction:ControlsTransportOf,reactome:Protein26274
reactome:Protein3052,abstraction:ControlsTransportOf,reactome:Protein3039
reactome:Protein2229,abstraction:ControlsTransportOf,reactome:Protein2183
reactome:Protein26277,abstraction:ControlsTransportOf,reactome:Protein26269
reactome:Protein2418,abstraction:ControlsTransportOf,reactome:Protein2408
reactome:Protein3026,abstraction:ControlsTransportOf,reactome:Protein3051
reactome:Protein3018,abstraction:ControlsTransportOf,reactome:Protein3050
reactome:Protein2406,abstraction:ControlsTransportOf,reactome:Protein2405
reactome:Protein1860,abstraction:ControlsTransportOf,reactome:Protein5547
reactome:Protein8182,abstraction:ControlsTransportOf,reactome:Protein14620
reactome:Protein3104,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein21288,abstraction:ControlsTransportOf,reactome:Protein21358
reactome:Protein2783,abstraction:ControlsTransportOf,reactome:Protein2780
reactome:Protein3075,abstraction:ControlsTransportOf,reactome:Protein3072
reactome:Protein2989,abstraction:ControlsTransportOf,reactome:Protein2996
reactome:Protein3075,abstraction:ControlsTransportOf,reactome:Protein3016
reactome:Protein26259,abstraction:ControlsTransportOf,reactome:Protein26247
reactome:Protein15436,abstraction:ControlsTransportOf,reactome:Protein26281
reactome:Protein31807,abstraction:ControlsTransportOf,reactome:Protein31772
reactome:Protein1864,abstraction:ControlsTransportOf,reactome:Protein31456
reactome:Protein3215,abstraction:ControlsTransportOf,reactome:Protein31565
reactome:Protein26099,abstraction:ControlsTransportOf,reactome:Protein26092
reactome:Protein2187,abstraction:ControlsTransportOf,reactome:Protein2230
reactome:Protein2386,abstraction:ControlsTransportOf,reactome:Protein2504
reactome:Protein7020,abstraction:ControlsTransportOf,reactome:Protein6974
reactome:Protein2207,abstraction:ControlsTransportOf,reactome:Protein2209
reactome:Protein1864,abstraction:ControlsTransportOf,reactome:Protein31665
reactome:Protein2808,abstraction:ControlsTransportOf,reactome:Protein2976
reactome:Protein2912,abstraction:ControlsTransportOf,reactome:Protein3002
reactome:Protein2382,abstraction:ControlsTransportOf,reactome:Protein2408
reactome:Protein2952,abstraction:ControlsTransportOf,reactome:Protein2946
reactome:Protein3000,abstraction:ControlsTransportOf,reactome:Protein3051
reactome:Protein2187,abstraction:ControlsTransportOf,reactome:Protein2220
reactome:Protein26086,abstraction:ControlsTransportOf,reactome:Protein26091
reactome:Protein3220,abstraction:ControlsTransportOf,reactome:Protein12909
reactome:Protein26270,abstraction:ControlsTransportOf,reactome:Protein26268
reactome:Protein1888,abstraction:ControlsTransportOf,reactome:Protein5548
reactome:Protein3264,abstraction:ControlsTransportOf,reactome:Protein26245
reactome:Protein10481,abstraction:ControlsTransportOf,reactome:Protein26097
reactome:Protein15443,abstraction:ControlsTransportOf,reactome:Protein26252
reactome:Protein6934,abstraction:ControlsTransportOf,reactome:Protein6291
reactome:Protein2202,abstraction:ControlsTransportOf,reactome:Protein2182
reactome:Protein3032,abstraction:ControlsTransportOf,reactome:Protein3069
reactome:Protein9014,abstraction:ControlsTransportOf,reactome:Protein26252
